seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.2,2.5,1.5,-0.1367962847029476,0.455,-0.25957134715883345,0.382,0.002490193,0.0,0.0,-0.8424429504672648,-0.8328405801815283,-0.8775671576330444,-0.9681539183421867,0.3204623734922756,0.25257270016532535
70,0.00016378937069540646,70,0.2,2.5,1.5,-0.13679628205550873,0.455,-0.259571341019974,0.382,0.002490193,0.0,0.0,-0.8423840945280777,-0.832780579015221,-0.8775671576353787,-0.9681539186663349,0.32046237661598687,0.2525727025433957
70,0.00026826957952797245,70,0.2,2.5,1.5,-0.136796283891371,0.455,-0.25957134221797923,0.382,0.002490193,0.0,0.0,-0.8422876941765144,-0.8326823027756667,-0.8775671572889102,-0.968153918754664,0.3204623787665694,0.2525727031613448
70,0.00043939705607607906,70,0.2,2.5,1.5,-0.136796283543871,0.455,-0.2595713424057715,0.382,0.002490193,0.0,0.0,-0.8421298009646309,-0.8325213369584701,-0.8775671574026505,-0.9681539188009358,0.3204623781074525,0.2525727022884738
70,0.0007196856730011522,70,0.2,2.5,1.5,-0.13679628215228956,0.455,-0.2595713427785528,0.382,0.002490193,0.0,0.0,-0.8418711884167572,-0.8322576919057042,-0.8775671575042077,-0.9681539186738166,0.320462377771837,0.2525727026204822
70,0.0011787686347935866,70,0.2,2.5,1.5,-0.136796281752994,0.455,-0.25957134485863925,0.38,0.002490193,0.0,0.0,-0.841447608546359,-0.8318258695193961,-0.8775671573614652,-0.9681539186695473,0.32046237817973416,0.25257270355851563
70,0.0019306977288832496,70,0.2,2.5,1.5,-0.13679628218988238,0.455,-0.2595713417534397,0.376,0.002490193,0.0,0.0,-0.8407538301196666,-0.8311185904320842,-0.8775671574422244,-0.968153918827283,0.32046237879048206,0.25257270323464603
70,0.0031622776601683794,70,0.2,2.5,1.5,-0.13679628204857003,0.455,-0.25957134069849525,0.374,0.002490193,0.0,0.0,-0.8396174941998871,-0.8299601418947069,-0.8775671574691637,-0.9681539188290277,0.3204623784182191,0.25257270263036374
70,0.005179474679231213,70,0.2,2.5,1.5,-0.13679628547270517,0.455,-0.25957134548829236,0.372,0.002490193,0.0,0.0,-0.8377562974850322,-0.8280627270526127,-0.8775671573508812,-0.9681539187195765,0.32046237812925193,0.2525727026305407
70,0.008483428982440717,70,0.2,2.5,1.5,-0.1367962847307571,0.45,-0.25957134149590017,0.372,0.002490193,0.0,0.0,-0.834707854574401,-0.8249549628662782,-0.8775671573019553,-0.9681539186851504,0.3204623782969027,0.25257270216484434
