seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.09,1.5,4,0.4089868607255423,0.4225,0.3833999209156157,0.408,0.002342734,0.0,0.0,0.44873887852963074,0.4256155173944212,-0.9255437005601007
10,0.00021544346900318845,10,0.09,1.5,4,0.4089868611320191,0.4225,0.3833999215509627,0.408,0.002342734,0.0,0.0,0.44873887894809733,0.42561551800545344,-0.9255437006161269
10,0.00046415888336127773,10,0.09,1.5,4,0.40898686033266357,0.4225,0.38339992127374545,0.407,0.002342734,0.0,0.0,0.4487388780051233,0.4256155176257963,-0.9255437006490551
10,0.001,10,0.09,1.5,4,0.4089868612718288,0.4225,0.3833999213355256,0.405,0.002342734,0.0,0.0,0.44873887909467786,0.42561551769086553,-0.9255437006705902
10,0.002154434690031882,10,0.09,1.5,4,0.4089868598462455,0.4225,0.3833999199017824,0.405,0.002342734,0.0,0.0,0.44873887754038844,0.42561551643123624,-0.9255437005309886
10,0.004641588833612777,10,0.09,1.5,4,0.4089868596372681,0.415,0.38339992010976753,0.401,0.002342734,0.0,0.0,0.44873887728155815,0.425615516471338,-0.9255437005008647
10,0.01,10,0.09,1.5,4,0.40553404652597824,0.4125,0.37878411016959374,0.393,0.002342734,0.0,0.0,0.4448914569944527,0.4202519463379541,-0.9244970648592947
10,0.021544346900318822,10,0.09,1.5,4,0.19445207693952657,0.365,0.22815269609594716,0.367,0.002342734,0.0,0.0,0.23872745750395122,0.26085413139565944,-0.9141065738488704
10,0.046415888336127774,10,0.09,1.5,4,-0.01198682086032737,0.265,0.05028779033998513,0.306,0.002342734,0.0,0.0,0.026378708607548384,0.08520539856595925,-0.9010012230986411
10,0.1,10,0.09,1.5,4,-0.22462165225754843,0.1375,-0.32687522343832415,0.15,0.002342734,0.0,0.0,-0.19343405945570372,-0.3065117224573384,-0.8904265342496991
10,0.11,10,0.09,1.5,4,-0.24097552862423166,0.1275,-0.3572817369822751,0.135,0.002342734,0.0,0.0,-0.2086975817928306,-0.3366816104116174,-0.8906444675803852
10,0.17357142857142857,10,0.09,1.5,4,-0.4614712271061353,0.08,-0.5199613785909167,0.055,0.002342734,0.0,0.0,-0.44492040408328287,-0.5081334568807373,-0.8859120540315544
10,0.23714285714285716,10,0.09,1.5,4,-0.5254833545191719,0.05,-0.5623153513226591,0.025,0.002342734,0.0,0.0,-0.5140824017396083,-0.5516005560722965,-0.8813206892607021
10,0.3007142857142857,10,0.09,1.5,4,-0.5551886405392029,0.0375,-0.5817160197241,0.016,0.002342734,0.0,0.0,-0.5440247914730495,-0.571058391020209,-0.8787075867457235
10,0.36428571428571427,10,0.09,1.5,4,-0.5807553339611063,0.025,-0.5975686511284519,0.011,0.002342734,0.0,0.0,-0.5711294464346698,-0.5877486381370913,-0.8766280127003788
10,0.4278571428571428,10,0.09,1.5,4,-0.6010189419560452,0.0175,-0.6107591530275545,0.01,0.002342734,0.0,0.0,-0.5929047292039091,-0.6017072892405586,-0.8751731326347366
10,0.49142857142857144,10,0.09,1.5,4,-0.6183214205586348,0.005,-0.6218008195357897,0.004,0.002342734,0.0,0.0,-0.6113185233451178,-0.6134941711034956,-0.8729443027689683
10,0.555,10,0.09,1.5,4,-0.6284297038841383,0.0,-0.6288782879190735,0.002,0.002342734,0.0,0.0,-0.6218351132261117,-0.6209526895174003,-0.8708006238021618
10,0.6185714285714285,10,0.09,1.5,4,-0.6333839631944502,0.0,-0.6338640903965456,0.0,0.002342734,0.0,0.0,-0.6268728526336778,-0.6262255216894158,-0.8689354616312565
10,0.6821428571428572,10,0.09,1.5,4,-0.6364216807542556,0.0,-0.6378121624350623,0.0,0.002342734,0.0,0.0,-0.6302051440482529,-0.6302385121600893,-0.8672212720778181
