seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.09,1.5,4,0.4644442958168106,0.4825,0.6886232611509849,0.484,0.002140483,0.0,0.0,0.508956517214792,0.7488006679188879,-0.8563957014540509
50,0.00021544346900318845,50,0.09,1.5,4,0.4644442963642865,0.4825,0.6886232621852697,0.484,0.002140483,0.0,0.0,0.508956517909364,0.7488006688787082,-0.8563957014469122
50,0.00046415888336127773,50,0.09,1.5,4,0.46444429445947466,0.48,0.6886232606345961,0.483,0.002140483,0.0,0.0,0.5089565159240592,0.7488006672114192,-0.8563957014934254
50,0.001,50,0.09,1.5,4,0.46444429596405346,0.48,0.688623261888443,0.483,0.002140483,0.0,0.0,0.5089565173491283,0.7488006687528292,-0.8563957014969553
50,0.002154434690031882,50,0.09,1.5,4,0.46444429513007607,0.48,0.6886232607799623,0.481,0.002140483,0.0,0.0,0.5089565164677915,0.7488006674117601,-0.8563957013984314
50,0.004641588833612777,50,0.09,1.5,4,0.46031103751619584,0.475,0.6608319355355051,0.474,0.002140483,0.0,0.0,0.5073151134068024,0.7226484523683162,-0.8535846630238407
50,0.01,50,0.09,1.5,4,0.4392851588861289,0.455,0.6357257691352494,0.463,0.002140483,0.0,0.0,0.48642867048117,0.6996261719994973,-0.8536824301310624
50,0.021544346900318822,50,0.09,1.5,4,0.3968163568573685,0.445,0.5900398757767414,0.442,0.002140483,0.0,0.0,0.44169669619425295,0.6549920105442372,-0.8421335832448551
50,0.046415888336127774,50,0.09,1.5,4,0.144291906832213,0.3475,0.3031488451928699,0.35,0.002140483,0.0,0.0,0.1820495897150022,0.35531054258876854,-0.8440231735609811
50,0.1,50,0.09,1.5,4,-0.22219846962008086,0.21,-0.14858977194499987,0.188,0.002140483,0.0,0.0,-0.19189518777832615,-0.1126224430817752,-0.8558983630248872
50,0.11,50,0.09,1.5,4,-0.28798610440641,0.1875,-0.22586984093622148,0.161,0.002140483,0.0,0.0,-0.26131240794069654,-0.19554414626327318,-0.8571210480896402
50,0.17357142857142857,50,0.09,1.5,4,-0.4263089924120317,0.0725,-0.41541192140433864,0.092,0.002140483,0.0,0.0,-0.40606311929005096,-0.39478976036383867,-0.8629123283422625
50,0.23714285714285716,50,0.09,1.5,4,-0.4916242730863505,0.05,-0.5027630956315597,0.045,0.002140483,0.0,0.0,-0.47438485595476315,-0.4872798976077693,-0.8667655428055143
50,0.3007142857142857,50,0.09,1.5,4,-0.5439555750940621,0.0275,-0.5641117220145996,0.021,0.002140483,0.0,0.0,-0.5312774592649285,-0.551614798238872,-0.8681719894804825
50,0.36428571428571427,50,0.09,1.5,4,-0.5779002214688759,0.0125,-0.6007797146984879,0.011,0.002140483,0.0,0.0,-0.5681078138292817,-0.5909620365701613,-0.8669385714550452
50,0.4278571428571428,50,0.09,1.5,4,-0.5900031577344327,0.0075,-0.6145277798100682,0.006,0.002140483,0.0,0.0,-0.5807911266411279,-0.6056499073912941,-0.8658146571671038
50,0.49142857142857144,50,0.09,1.5,4,-0.5988720338477631,0.0075,-0.6229655054211446,0.004,0.002140483,0.0,0.0,-0.5899369646335022,-0.6144153354024489,-0.8648333003922472
50,0.555,50,0.09,1.5,4,-0.6072205359288319,0.005,-0.629500869377471,0.002,0.002140483,0.0,0.0,-0.5988410644750218,-0.6214168977768045,-0.8640601502091599
50,0.6185714285714285,50,0.09,1.5,4,-0.6142277447777504,0.0025,-0.634514959821504,0.001,0.002140483,0.0,0.0,-0.6062011765931284,-0.6268172032472937,-0.8630455972308507
50,0.6821428571428572,50,0.09,1.5,4,-0.619167412565249,0.0,-0.6378177498181063,0.001,0.002140483,0.0,0.0,-0.6114678130493877,-0.630529126648765,-0.8618966790491281
50,0.7457142857142857,50,0.09,1.5,4,-0.6233363474822633,0.0,-0.6407737043341534,0.0,0.002140483,0.0,0.0,-0.6157535382447826,-0.6337487412461025,-0.8607150462346894
50,0.8092857142857143,50,0.09,1.5,4,-0.6259333482610151,0.0,-0.6434298361672649,0.0,0.002140483,0.0,0.0,-0.6186914016396132,-0.6364383105639219,-0.8594411107585123
50,0.8728571428571429,50,0.09,1.5,4,-0.6279668044028066,0.0,-0.6456647050660799,0.0,0.002140483,0.0,0.0,-0.6209138880281042,-0.6389548637030031,-0.8580535671820493
50,0.9364285714285714,50,0.09,1.5,4,-0.6297476748580203,0.0,-0.6472098345204098,0.0,0.002140483,0.0,0.0,-0.6227803904643466,-0.6408024881810072,-0.8569139015534714
50,1.0,50,0.09,1.5,4,-0.6313461291842434,0.0,-0.6484522846172358,0.0,0.002140483,0.0,0.0,-0.6245004922489866,-0.6419833943572084,-0.8557845634169857
50,1.1,50,0.09,1.5,4,-0.6338493804282558,0.0,-0.6497347570964638,0.0,0.002140483,0.0,0.0,-0.6274116730761788,-0.6432423915006346,-0.8534712128425328
50,1.2000000000000002,50,0.09,1.5,4,-0.636484329510869,0.0,-0.651418788094019,0.0,0.002140483,0.0,0.0,-0.6303912691087973,-0.6449698255275514,-0.8510385274813059
50,1.3,50,0.09,1.5,4,-0.6394675439579925,0.0,-0.6529962764118002,0.0,0.002140483,0.0,0.0,-0.6338152658505083,-0.6465462493156579,-0.8483688130696662
50,1.4000000000000001,50,0.09,1.5,4,-0.6420088858481197,0.0,-0.6545107926006188,0.0,0.002140483,0.0,0.0,-0.6367091624819516,-0.6482472700378717,-0.8451304755348674
50,1.5,50,0.09,1.5,4,-0.6443231892234618,0.0,-0.6557454628397323,0.0,0.002140483,0.0,0.0,-0.6390465918712843,-0.6495923513097734,-0.8420600036844735
50,1.6,50,0.09,1.5,4,-0.6465710562440593,0.0,-0.6566948128702464,0.0,0.002140483,0.0,0.0,-0.6414249243560742,-0.6507753455654914,-0.8393940607887443
50,1.7000000000000002,50,0.09,1.5,4,-0.6488881295332654,0.0,-0.6575031631644283,0.0,0.002140483,0.0,0.0,-0.6438592591790574,-0.6518618319193912,-0.8369830053656506
50,1.8000000000000003,50,0.09,1.5,4,-0.6506916489285376,0.0,-0.6581722319418681,0.0,0.002140483,0.0,0.0,-0.645995303992988,-0.6528242545718534,-0.8348453025964989
