seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.09,1.5,4,0.40603061212320324,0.4375,0.40223997508486947,0.423,0.002144462,0.0,0.0,0.447829012061484,0.4525909989002661,-0.9319535388481
80,0.00021544346900318845,80,0.09,1.5,4,0.4060306134553266,0.4375,0.4022399758523575,0.423,0.002144462,0.0,0.0,0.4478290134863923,0.4525909997047362,-0.9319535389732435
80,0.00046415888336127773,80,0.09,1.5,4,0.40603061313157823,0.4375,0.40223997551161095,0.423,0.002144462,0.0,0.0,0.44782901304305683,0.4525909993640012,-0.9319535389501086
80,0.001,80,0.09,1.5,4,0.40603061061839907,0.435,0.40223997316393045,0.422,0.002144462,0.0,0.0,0.44782901027894423,0.45259099694005883,-0.9319535388376657
80,0.002154434690031882,80,0.09,1.5,4,0.406030612894682,0.4325,0.4022399746605621,0.421,0.002144462,0.0,0.0,0.4478290129039177,0.45259099847371925,-0.9319535389093878
80,0.004641588833612777,80,0.09,1.5,4,0.40603061179168964,0.4275,0.4022399740840443,0.417,0.002144462,0.0,0.0,0.44782901166236727,0.4525909978196203,-0.931953538864953
80,0.01,80,0.09,1.5,4,0.40603060879976155,0.4175,0.40223997303639086,0.409,0.002144462,0.0,0.0,0.447829008277453,0.4525909968692486,-0.9319535388604611
80,0.021544346900318822,80,0.09,1.5,4,0.25904339780192415,0.395,0.19014944982455817,0.366,0.002144462,0.0,0.0,0.2996525808980304,0.23430928366212442,-0.9335858073119304
80,0.046415888336127774,80,0.09,1.5,4,-0.10851252214998972,0.3175,-0.11005473894096389,0.304,0.002144462,0.0,0.0,-0.08453538281054751,-0.07947366610786795,-0.9205066933956436
80,0.1,80,0.09,1.5,4,-0.3482780059167598,0.17,-0.31437886287301836,0.167,0.002144462,0.0,0.0,-0.3278737579492326,-0.29105883520971,-0.8994445689317782
80,0.11,80,0.09,1.5,4,-0.374875570182133,0.1525,-0.3305594326688293,0.15,0.002144462,0.0,0.0,-0.3559261775953187,-0.3079266412004699,-0.8983863172340997
80,0.17357142857142857,80,0.09,1.5,4,-0.48374749888804647,0.07,-0.454969927858266,0.078,0.002144462,0.0,0.0,-0.47244233423855686,-0.4382669906389843,-0.8915441532101115
80,0.23714285714285716,80,0.09,1.5,4,-0.5413163387388121,0.04,-0.5316432411397956,0.035,0.002144462,0.0,0.0,-0.5302077165436755,-0.5173862648517991,-0.8867440837338176
80,0.3007142857142857,80,0.09,1.5,4,-0.5706897525667368,0.0175,-0.5641028663380795,0.019,0.002144462,0.0,0.0,-0.5599950446038706,-0.5510086053169393,-0.8832479697908306
80,0.36428571428571427,80,0.09,1.5,4,-0.5970279254429235,0.005,-0.5903355269348303,0.011,0.002144462,0.0,0.0,-0.5879406919293897,-0.5789994115207374,-0.8792170013125619
80,0.4278571428571428,80,0.09,1.5,4,-0.6138059638647578,0.0025,-0.6085091442227999,0.003,0.002144462,0.0,0.0,-0.6052282134457995,-0.5987247748674558,-0.8764950976160859
80,0.49142857142857144,80,0.09,1.5,4,-0.6213818867691259,0.0,-0.6176857887693724,0.0,0.002144462,0.0,0.0,-0.6135755609213969,-0.6084483673424375,-0.8745420988235328
80,0.555,80,0.09,1.5,4,-0.6258849017100748,0.0,-0.6233039942069711,0.0,0.002144462,0.0,0.0,-0.6185118739697397,-0.6146055113429458,-0.872989422706352
80,0.6185714285714285,80,0.09,1.5,4,-0.6298248565564899,0.0,-0.6277772359890187,0.0,0.002144462,0.0,0.0,-0.6227412985319666,-0.6196312095998197,-0.8713321773800187
80,0.6821428571428572,80,0.09,1.5,4,-0.6328705112288012,0.0,-0.6308516311325719,0.0,0.002144462,0.0,0.0,-0.6260271996053055,-0.6230935790038432,-0.8698275531957271
80,0.7457142857142857,80,0.09,1.5,4,-0.635263146360228,0.0,-0.6332480419978428,0.0,0.002144462,0.0,0.0,-0.6286214751980937,-0.6257202384534519,-0.8686753557247334
80,0.8092857142857143,80,0.09,1.5,4,-0.637757646248307,0.0,-0.6356159305091111,0.0,0.002144462,0.0,0.0,-0.6312299180204507,-0.6282483305032789,-0.8675728832214752
80,0.8728571428571429,80,0.09,1.5,4,-0.6404178331231186,0.0,-0.6382772572031103,0.0,0.002144462,0.0,0.0,-0.633724549366484,-0.630907216493293,-0.866451516084733
80,0.9364285714285714,80,0.09,1.5,4,-0.6425791453719064,0.0,-0.6407575376216622,0.0,0.002144462,0.0,0.0,-0.6356158312600353,-0.6332727293416103,-0.8654243770842938
80,1.0,80,0.09,1.5,4,-0.6442933926774445,0.0,-0.6428005297207594,0.0,0.002144462,0.0,0.0,-0.637261560535192,-0.6354144527964831,-0.8644683580631861
80,1.1,80,0.09,1.5,4,-0.6466479072307825,0.0,-0.6453875719994357,0.0,0.002144462,0.0,0.0,-0.6396565366883672,-0.6380401601118293,-0.862607396248289
