seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.09,1.5,4,0.6299923868231344,0.4625,0.539516205587036,0.476,0.002137902,0.0,0.0,0.693930541403572,0.5861525083215493,-0.9219607048748881
70,0.00021544346900318845,70,0.09,1.5,4,0.6299923872887737,0.4625,0.5395162140257147,0.476,0.002137902,0.0,0.0,0.6939305418830299,0.5861525127955359,-0.9219607042441361
70,0.00046415888336127773,70,0.09,1.5,4,0.6299923857808389,0.4625,0.5395162117050372,0.475,0.002137902,0.0,0.0,0.6939305402416339,0.5861525108032725,-0.9219607043031045
70,0.001,70,0.09,1.5,4,0.6299923865503521,0.4625,0.5356646113515998,0.474,0.002137902,0.0,0.0,0.6939305410305274,0.5824668816778295,-0.9225753913899486
70,0.002154434690031882,70,0.09,1.5,4,0.6299923862055768,0.4625,0.5332729907669873,0.468,0.002137902,0.0,0.0,0.693930540791737,0.5809697104048369,-0.9230230102636453
70,0.004641588833612777,70,0.09,1.5,4,0.6299923868528813,0.455,0.5332133730699701,0.463,0.002137902,0.0,0.0,0.6939305413579667,0.5809697107569268,-0.9232186625080886
70,0.01,70,0.09,1.5,4,0.6299923865442464,0.445,0.5331921577304112,0.458,0.002137902,0.0,0.0,0.6939305410417781,0.5809697101032846,-0.9233084372402933
70,0.021544346900318822,70,0.09,1.5,4,0.6117353475563894,0.4175,0.519804685256523,0.426,0.002137902,0.0,0.0,0.6761337118089034,0.5680788802349857,-0.921243192669291
70,0.046415888336127774,70,0.09,1.5,4,0.10505554116031622,0.3575,0.08108473044245999,0.354,0.002137902,0.0,0.0,0.1468055434365218,0.11468540324012626,-0.9117658085662493
70,0.1,70,0.09,1.5,4,-0.27980226441331085,0.2225,-0.25998435571724254,0.229,0.002137902,0.0,0.0,-0.25754099525262764,-0.23461856129411138,-0.8961764428530424
70,0.11,70,0.09,1.5,4,-0.35341591879917583,0.2175,-0.2993263332586319,0.197,0.002137902,0.0,0.0,-0.3336874313068972,-0.2754109221325214,-0.8950030653141905
70,0.17357142857142857,70,0.09,1.5,4,-0.48928335748025414,0.12,-0.41967833932809534,0.108,0.002137902,0.0,0.0,-0.47690105247090814,-0.3993960221660575,-0.8881117232118605
70,0.23714285714285716,70,0.09,1.5,4,-0.5515145019577347,0.055,-0.5328522279015204,0.06,0.002137902,0.0,0.0,-0.5408903873833487,-0.5199180045524728,-0.8781707469755953
70,0.3007142857142857,70,0.09,1.5,4,-0.577970959207449,0.025,-0.5768225554258359,0.03,0.002137902,0.0,0.0,-0.5696006671192896,-0.5667117163425393,-0.8723581945050203
70,0.36428571428571427,70,0.09,1.5,4,-0.5931416785261369,0.0125,-0.5946001632997039,0.015,0.002137902,0.0,0.0,-0.5852011054153315,-0.584850980638561,-0.868526865637708
70,0.4278571428571428,70,0.09,1.5,4,-0.6053931283571563,0.0025,-0.6067061585181496,0.01,0.002137902,0.0,0.0,-0.5972720600358914,-0.5972620580100467,-0.8661494455643097
70,0.49142857142857144,70,0.09,1.5,4,-0.6136459056226394,0.0025,-0.6152199142827337,0.004,0.002137902,0.0,0.0,-0.6063672037956455,-0.6062025338772542,-0.8646011696267717
70,0.555,70,0.09,1.5,4,-0.620868216183912,0.0,-0.6214204243872232,0.002,0.002137902,0.0,0.0,-0.6139928217631129,-0.6130157283242987,-0.8631552016178834
70,0.6185714285714285,70,0.09,1.5,4,-0.6252174386934801,0.0,-0.6274344784440813,0.002,0.002137902,0.0,0.0,-0.6188375974327295,-0.6193851444969836,-0.8616455514805973
70,0.6821428571428572,70,0.09,1.5,4,-0.6289710812844046,0.0,-0.6327047519263509,0.001,0.002137902,0.0,0.0,-0.6227281303485547,-0.6250288516554302,-0.8599653862444798
70,0.7457142857142857,70,0.09,1.5,4,-0.6322853160274755,0.0,-0.6371527976439518,0.0,0.002137902,0.0,0.0,-0.6261771311251842,-0.6296930165200091,-0.8583245327261757
70,0.8092857142857143,70,0.09,1.5,4,-0.6348583386712394,0.0,-0.6406940328011997,0.0,0.002137902,0.0,0.0,-0.6288682631714756,-0.6334485411313996,-0.8565738959620958
70,0.8728571428571429,70,0.09,1.5,4,-0.6365617085741849,0.0,-0.6435387545325549,0.0,0.002137902,0.0,0.0,-0.630807095132434,-0.6365253701073211,-0.8550051600341751
70,0.9364285714285714,70,0.09,1.5,4,-0.6381548678035361,0.0,-0.6457557581575493,0.0,0.002137902,0.0,0.0,-0.6324414227932674,-0.6390570537462982,-0.8535447444757984
70,1.0,70,0.09,1.5,4,-0.6396556730927768,0.0,-0.6480910387478871,0.0,0.002137902,0.0,0.0,-0.633872959661195,-0.6416871730734139,-0.8520285284700954
70,1.1,70,0.09,1.5,4,-0.6414648883575982,0.0,-0.6511285495000569,0.0,0.002137902,0.0,0.0,-0.6356964611829579,-0.6449400795284673,-0.8495385226238583
