seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.09,1.5,4,0.48431473289577864,0.485,0.5598351122042873,0.484,0.002055832,0.0,0.0,0.5326088523430937,0.6183975085453695,-0.8599038183405159
90,0.00021544346900318845,90,0.09,1.5,4,0.4843147418292142,0.485,0.5598351185578985,0.484,0.002055832,0.0,0.0,0.5326088615092153,0.618397515208605,-0.8599038186155505
90,0.00046415888336127773,90,0.09,1.5,4,0.48431473599108044,0.485,0.5598351144844667,0.484,0.002055832,0.0,0.0,0.5326088555620349,0.6183975110017675,-0.8599038182808932
90,0.001,90,0.09,1.5,4,0.484314737376955,0.485,0.5598351155753082,0.483,0.002055832,0.0,0.0,0.5326088572855378,0.6183975123334129,-0.8599038191853231
90,0.002154434690031882,90,0.09,1.5,4,0.39727547320527723,0.4825,0.4873513376256383,0.472,0.002055832,0.0,0.0,0.4472048849107815,0.5440887817029532,-0.8668550182905788
90,0.004641588833612777,90,0.09,1.5,4,0.39039937213020987,0.47,0.46809992140488577,0.464,0.002055832,0.0,0.0,0.4403333260708681,0.5234684684392711,-0.8672793072548756
90,0.01,90,0.09,1.5,4,0.36737378622805955,0.44,0.44782833594316335,0.454,0.002055832,0.0,0.0,0.42074335162241816,0.5032044351786322,-0.8652151879639125
90,0.021544346900318822,90,0.09,1.5,4,0.2804209577869128,0.4,0.31030049345596916,0.427,0.002055832,0.0,0.0,0.33222229350738025,0.3606453470934609,-0.8740094208260074
90,0.046415888336127774,90,0.09,1.5,4,0.03105816610096758,0.3375,0.06948557145338748,0.346,0.002055832,0.0,0.0,0.07060769875072143,0.10749451884716633,-0.8737030451596695
90,0.1,90,0.09,1.5,4,-0.2117504894551309,0.215,-0.31398898565300815,0.237,0.002055832,0.0,0.0,-0.18536856532747015,-0.29459449708492924,-0.8826932331997165
90,0.11,90,0.09,1.5,4,-0.25068631880868564,0.1975,-0.35072543496061553,0.215,0.002055832,0.0,0.0,-0.22648433699679157,-0.33181692698046217,-0.8843901249690415
90,0.17357142857142857,90,0.09,1.5,4,-0.44603317243587126,0.12,-0.4943893374955828,0.087,0.002055832,0.0,0.0,-0.4324485826280062,-0.48019456897554513,-0.8809145392763985
