seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.25,0.75,1,-0.9354429513208035,0.99,-0.9692452925894246,0.992
80,0.00021544346900318845,80,0.25,0.75,1,-0.9354429512794,0.99,-0.9692452925768972,0.992
80,0.00046415888336127773,80,0.25,0.75,1,-0.9354429513389013,0.99,-0.9692452925729093,0.992
80,0.001,80,0.25,0.75,1,-0.9354429513183927,0.99,-0.9692452925760723,0.992
80,0.002154434690031882,80,0.25,0.75,1,-0.9354429513359797,0.99,-0.9692452925718633,0.992
80,0.004641588833612777,80,0.25,0.75,1,-0.9354429512572789,0.99,-0.9692452925453352,0.992
80,0.01,80,0.25,0.75,1,-0.9354429513431727,0.99,-0.9692452925858434,0.992
80,0.021544346900318822,80,0.25,0.75,1,-0.9350373658016418,0.98,-0.9802945425244286,0.992
80,0.046415888336127774,80,0.25,0.75,1,-0.9347914514064251,0.98,-0.9869939167075861,0.992
80,0.1,80,0.25,0.75,1,-0.9233626445958428,0.98,-0.9848671706699659,0.984
80,0.11,80,0.25,0.75,1,-0.9208322563590667,0.98,-0.9841650650123112,0.984
80,0.14708333333333334,80,0.25,0.75,1,-0.9158088867439624,0.97,-0.9828276594005281,0.984
80,0.18416666666666667,80,0.25,0.75,1,-0.9210014763944918,0.97,-0.9818184683412366,0.98
80,0.22125,80,0.25,0.75,1,-0.9233043042880996,0.97,-0.9817886237944449,0.976
80,0.25833333333333336,80,0.25,0.75,1,-0.9244342406440134,0.96,-0.9818079030039182,0.968
80,0.29541666666666666,80,0.25,0.75,1,-0.9251280349923104,0.95,-0.9818297720047046,0.964
80,0.3325,80,0.25,0.75,1,-0.9256071181736136,0.94,-0.9818498042600947,0.948
80,0.3695833333333333,80,0.25,0.75,1,-0.9259617336480481,0.91,-0.9818672358778838,0.928
80,0.4066666666666667,80,0.25,0.75,1,-0.9262365339264719,0.88,-0.9818822198167131,0.904
80,0.44375000000000003,80,0.25,0.75,1,-0.9261132986403896,0.88,-0.9819838385990871,0.88
80,0.48083333333333333,80,0.25,0.75,1,-0.9258804665427371,0.85,-0.9821018529119095,0.86
80,0.5179166666666667,80,0.25,0.75,1,-0.9256912194043201,0.83,-0.9821996180688998,0.84
80,0.555,80,0.25,0.75,1,-0.925407395290768,0.81,-0.9822884939441839,0.8
80,0.5920833333333334,80,0.25,0.75,1,-0.9251624870368463,0.78,-0.9823648088810267,0.776
80,0.6291666666666667,80,0.25,0.75,1,-0.9249507004487876,0.77,-0.9824310278045819,0.744
80,0.66625,80,0.25,0.75,1,-0.9247654815243006,0.76,-0.9824891078820298,0.724
80,0.7033333333333334,80,0.25,0.75,1,-0.9246021464062804,0.67,-0.982540462091685,0.68
