seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.25,0.75,1,-1.1347715401355685,0.96,-0.9079961107070204,0.996
40,0.00021544346900318845,40,0.25,0.75,1,-1.1347715400884575,0.96,-0.9079961105069446,0.996
40,0.00046415888336127773,40,0.25,0.75,1,-1.1347715401273188,0.96,-0.9079961107077072,0.996
40,0.001,40,0.25,0.75,1,-1.1347715400643577,0.96,-0.907996110695939,0.996
40,0.002154434690031882,40,0.25,0.75,1,-1.1347715401451495,0.96,-0.9079961107073179,0.996
40,0.004641588833612777,40,0.25,0.75,1,-1.1347715401688696,0.96,-0.9079961106789352,0.996
40,0.01,40,0.25,0.75,1,-1.1347715402682417,0.96,-0.9079961107952577,0.996
40,0.021544346900318822,40,0.25,0.75,1,-1.127725924594659,0.96,-0.9003391398387312,0.984
40,0.046415888336127774,40,0.25,0.75,1,-1.1233661571651006,0.96,-0.8956838005447253,0.984
40,0.1,40,0.25,0.75,1,-1.119019128215405,0.95,-0.8908352483621323,0.976
40,0.11,40,0.25,0.75,1,-1.11744647455106,0.95,-0.8882112202593514,0.976
40,0.14708333333333334,40,0.25,0.75,1,-1.1129750845808892,0.95,-0.8719909897213329,0.968
40,0.18416666666666667,40,0.25,0.75,1,-1.1163966545266346,0.94,-0.8669621049313171,0.968
40,0.22125,40,0.25,0.75,1,-1.0967189421586208,0.92,-0.8645976319582994,0.98
40,0.25833333333333336,40,0.25,0.75,1,-1.0814724960694797,0.9,-0.8628589084690718,0.988
40,0.29541666666666666,40,0.25,0.75,1,-1.074096445770843,0.89,-0.8619967916820988,0.98
40,0.3325,40,0.25,0.75,1,-1.0695290696234592,0.88,-0.8614530432083106,0.952
40,0.3695833333333333,40,0.25,0.75,1,-1.066351548734941,0.87,-0.861069484143677,0.928
40,0.4066666666666667,40,0.25,0.75,1,-1.0661209202117985,0.84,-0.8610079515556686,0.904
40,0.44375000000000003,40,0.25,0.75,1,-1.066131523584991,0.82,-0.8609783941678445,0.872
40,0.48083333333333333,40,0.25,0.75,1,-1.0661390695556572,0.78,-0.8609534192487709,0.856
40,0.5179166666666667,40,0.25,0.75,1,-1.0661444975907124,0.74,-0.8609318401693111,0.848
40,0.555,40,0.25,0.75,1,-1.0661203165803372,0.72,-0.8603084435146442,0.816
40,0.5920833333333334,40,0.25,0.75,1,-1.06607121700319,0.66,-0.8591817170223587,0.776
40,0.6291666666666667,40,0.25,0.75,1,-1.0660363761681912,0.65,-0.8583693858763449,0.74
40,0.66625,40,0.25,0.75,1,-1.0660096901518505,0.62,-0.8577469149735764,0.692
40,0.7033333333333334,40,0.25,0.75,1,-1.065988646600011,0.61,-0.8572499858892061,0.644
40,0.7404166666666667,40,0.25,0.75,1,-1.065971207153682,0.58,-0.8568412453997276,0.616
40,0.7775000000000001,40,0.25,0.75,1,-1.0659566997299466,0.56,-0.8564974286454397,0.568
40,0.8145833333333333,40,0.25,0.75,1,-1.0659441771063565,0.52,-0.8562029194429451,0.532
40,0.8516666666666667,40,0.25,0.75,1,-1.0659333948755734,0.5,-0.8559472836822629,0.508
40,0.88875,40,0.25,0.75,1,-1.065923853367763,0.47,-0.8557226713838347,0.46
40,0.9258333333333334,40,0.25,0.75,1,-1.0659154004408886,0.42,-0.8555233314494756,0.416
40,0.9629166666666668,40,0.25,0.75,1,-1.0659078866006653,0.38,-0.8553450508148034,0.368
40,1.0,40,0.25,0.75,1,-1.0659010666307074,0.33,-0.8551843304464062,0.352
40,1.1,40,0.25,0.75,1,-1.06739987432006,0.26,-0.8555227815955863,0.276
40,1.2512820512820513,40,0.25,0.75,1,-1.0681222314149572,0.14,-0.8581520276026333,0.192
40,1.4025641025641027,40,0.25,0.75,1,-1.0531580660406001,0.12,-0.8532800171739564,0.148
40,1.553846153846154,40,0.25,0.75,1,-1.0374767910053513,0.03,-0.8514198550032953,0.116
40,1.7051282051282053,40,0.25,0.75,1,-1.0222895206799834,0.02,-0.8410647671437689,0.084
40,1.8564102564102565,40,0.25,0.75,1,-1.0106241312492323,0.01,-0.8329437427789551,0.056
40,2.0076923076923077,40,0.25,0.75,1,-1.0023099207724142,0.01,-0.8274479864788845,0.04
40,2.1589743589743593,40,0.25,0.75,1,-0.9955565520053871,0.01,-0.8241153499555406,0.04
