seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.25,0.75,1,-0.6831615528040937,1.0,-0.8523824135942598,0.984
70,0.00021544346900318845,70,0.25,0.75,1,-0.6831615527736452,1.0,-0.8523824136136511,0.984
70,0.00046415888336127773,70,0.25,0.75,1,-0.6831615527711575,1.0,-0.8523824135181385,0.984
70,0.001,70,0.25,0.75,1,-0.683161552920365,1.0,-0.8523824136474457,0.984
70,0.002154434690031882,70,0.25,0.75,1,-0.6831615527907977,1.0,-0.8523824135929439,0.984
70,0.004641588833612777,70,0.25,0.75,1,-0.6831615528020514,1.0,-0.852382413593228,0.984
70,0.01,70,0.25,0.75,1,-0.6831615528394798,1.0,-0.8523824135838864,0.984
70,0.021544346900318822,70,0.25,0.75,1,-0.6831615527382879,1.0,-0.8523824135666196,0.984
70,0.046415888336127774,70,0.25,0.75,1,-0.6831481262424378,1.0,-0.8524450098957289,0.984
70,0.1,70,0.25,0.75,1,-0.6809615486162346,0.96,-0.8469761311183466,0.98
70,0.11,70,0.25,0.75,1,-0.687566758949983,0.96,-0.8441772025610024,0.98
70,0.14708333333333334,70,0.25,0.75,1,-0.6875129808804072,0.94,-0.8331543570845289,0.972
70,0.18416666666666667,70,0.25,0.75,1,-0.6759292670681534,0.92,-0.8311511805285925,0.956
70,0.22125,70,0.25,0.75,1,-0.6675856823512764,0.93,-0.8295438898988646,0.936
70,0.25833333333333336,70,0.25,0.75,1,-0.6633208344473903,0.91,-0.8285942955266401,0.916
70,0.29541666666666666,70,0.25,0.75,1,-0.6605417738326905,0.9,-0.8279362290721272,0.9
70,0.3325,70,0.25,0.75,1,-0.6588317738843315,0.88,-0.8276805714089752,0.892
70,0.3695833333333333,70,0.25,0.75,1,-0.6584365275844025,0.87,-0.828201830744608,0.86
70,0.4066666666666667,70,0.25,0.75,1,-0.6580960334965024,0.87,-0.8285821465188646,0.836
70,0.44375000000000003,70,0.25,0.75,1,-0.6578038144104709,0.84,-0.8288738618042512,0.804
70,0.48083333333333333,70,0.25,0.75,1,-0.6575518488135705,0.82,-0.8291056031765449,0.788
70,0.5179166666666667,70,0.25,0.75,1,-0.6574711506608175,0.75,-0.8293125365913522,0.768
70,0.555,70,0.25,0.75,1,-0.6574429858729275,0.73,-0.8294912975407684,0.744
