seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.25,0.75,1,-0.9021899073047552,1.0,-0.8186662097967353,1.0
90,0.00021544346900318845,90,0.25,0.75,1,-0.9021899072725676,1.0,-0.8186662097478595,1.0
90,0.00046415888336127773,90,0.25,0.75,1,-0.9021899072703837,1.0,-0.8186662097789574,1.0
90,0.001,90,0.25,0.75,1,-0.9021899073170648,1.0,-0.8186662098062891,1.0
90,0.002154434690031882,90,0.25,0.75,1,-0.9021899072329053,1.0,-0.8186662098042851,1.0
90,0.004641588833612777,90,0.25,0.75,1,-0.9021899072167703,1.0,-0.8186662097644969,1.0
90,0.01,90,0.25,0.75,1,-0.9021899073365508,1.0,-0.8186662097972933,1.0
90,0.021544346900318822,90,0.25,0.75,1,-0.9021899072800247,1.0,-0.8186662097826652,1.0
90,0.046415888336127774,90,0.25,0.75,1,-0.9021899072716206,1.0,-0.8186662098175094,1.0
90,0.1,90,0.25,0.75,1,-0.8496623101901751,1.0,-0.8256645088789919,0.996
90,0.11,90,0.25,0.75,1,-0.8487891412722774,1.0,-0.8268325508895855,0.996
90,0.14708333333333334,90,0.25,0.75,1,-0.8469776273488501,0.99,-0.8287593083999532,0.996
90,0.18416666666666667,90,0.25,0.75,1,-0.8428209592723752,0.97,-0.826939829396113,0.992
90,0.22125,90,0.25,0.75,1,-0.8403626062510504,0.97,-0.8266343902906395,0.984
90,0.25833333333333336,90,0.25,0.75,1,-0.8388089050021966,0.96,-0.82640210753678,0.98
90,0.29541666666666666,90,0.25,0.75,1,-0.8377171847163922,0.95,-0.8262316651815049,0.964
90,0.3325,90,0.25,0.75,1,-0.8269050209669685,0.92,-0.8289691498627205,0.948
90,0.3695833333333333,90,0.25,0.75,1,-0.8209771349691374,0.91,-0.8303530012538043,0.912
90,0.4066666666666667,90,0.25,0.75,1,-0.8181187059862427,0.88,-0.8308439821033581,0.892
90,0.44375000000000003,90,0.25,0.75,1,-0.8157421007003918,0.86,-0.830722011839781,0.848
90,0.48083333333333333,90,0.25,0.75,1,-0.8134927223246419,0.8,-0.8307856379391071,0.816
90,0.5179166666666667,90,0.25,0.75,1,-0.8117790333056902,0.76,-0.8308637556397301,0.776
90,0.555,90,0.25,0.75,1,-0.8104148272362732,0.74,-0.8309378347686532,0.748
90,0.5920833333333334,90,0.25,0.75,1,-0.8095743512766143,0.67,-0.8314032262628047,0.72
90,0.6291666666666667,90,0.25,0.75,1,-0.8089162524385469,0.61,-0.8318645596239373,0.664
90,0.66625,90,0.25,0.75,1,-0.8083547429681809,0.57,-0.8322616765354464,0.624
90,0.7033333333333334,90,0.25,0.75,1,-0.8078684397831165,0.54,-0.8326074113893386,0.56
90,0.7404166666666667,90,0.25,0.75,1,-0.8074426966027926,0.51,-0.8329115417389057,0.52
90,0.7775000000000001,90,0.25,0.75,1,-0.8070688066546526,0.47,-0.8331810144858864,0.488
90,0.8145833333333333,90,0.25,0.75,1,-0.8070990391814994,0.44,-0.8333777106311758,0.472
90,0.8516666666666667,90,0.25,0.75,1,-0.8071294658833691,0.41,-0.83355429917119,0.428
90,0.88875,90,0.25,0.75,1,-0.8071592064704142,0.34,-0.8337137782082771,0.396
90,0.9258333333333334,90,0.25,0.75,1,-0.8071881767511002,0.3,-0.833858612000417,0.376
90,0.9629166666666668,90,0.25,0.75,1,-0.8072161266495673,0.27,-0.8339907498363689,0.352
90,1.0,90,0.25,0.75,1,-0.8072608827171683,0.24,-0.8340182618803473,0.312
90,1.1,90,0.25,0.75,1,-0.8074969629842991,0.17,-0.8335577920975242,0.228
