,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
11,0.9661016949152542,-0.8656587581935201,-0.9523018588526696,-0.7796634833440338,[0.296],1.0359789018777783,0.031,0.296,"(0,)",-0.888463385620405,[0.28],0.9669075272348111,0.28
12,1.0084745762711864,-0.8637116329313199,-0.9488141412390836,-0.7805375691496336,[0.285],0.9797368896265022,0.037,0.285,"(0,)",-0.8864424731428017,[0.275],0.9091500633102034,0.275
13,1.0508474576271185,-0.8616620393522708,-0.9453306756927443,-0.7810230783893883,[0.275],0.9257940675523917,0.04,0.275,"(0,)",-0.8844085762018595,[0.265],0.8531494518142365,0.265
14,1.0932203389830508,-0.8595043359233782,-0.9420299849854535,-0.7807919518009631,[0.256],0.8751461439115926,0.045,0.256,"(0,)",-0.8822996769066759,[0.25],0.7974765014177859,0.25
15,1.1355932203389831,-0.8573706554624776,-0.9378601281227775,-0.7816294446365941,[0.242],0.8307845756997473,0.05,0.242,"(0,)",-0.8802649205824062,[0.2375],0.7475450490624076,0.2375
16,1.1779661016949152,-0.8553304806272651,-0.934099251551038,-0.7806335661174135,[0.233],0.7886199515461457,0.053,0.233,"(0,)",-0.8782768983709669,[0.215],0.7027124678106067,0.215
17,1.2203389830508473,-0.8532897120580017,-0.930251654756456,-0.7815109048270551,[0.221],0.7493668101605127,0.057,0.221,"(0,)",-0.8762998338398174,[0.21],0.6639014036291274,0.21
18,1.2627118644067796,-0.8513712260789194,-0.9266769420392639,-0.7818043338618318,[0.21],0.7131798558663768,0.064,0.21,"(0,)",-0.8744647930556093,[0.2075],0.6281724335486198,0.2075
19,1.305084745762712,-0.8495108652476913,-0.9240967407300383,-0.7800894678430568,[0.204],0.6773929213732972,0.067,0.204,"(0,)",-0.8726884533182077,[0.2025],0.5934067161664432,0.2025
20,1.347457627118644,-0.8477028692597,-0.9219564543451032,-0.7795052796729979,[0.195],0.6408156200305968,0.068,0.195,"(0,)",-0.8708672087394739,[0.1975],0.5591968758341485,0.1975
21,1.3898305084745761,-0.8460586460908595,-0.9187173843081731,-0.7795494450156815,[0.185],0.6052438010535325,0.076,0.185,"(0,)",-0.869049945970811,[0.195],0.5243364454210999,0.195
22,1.4322033898305084,-0.8445119793009569,-0.9159919753172908,-0.7799156974484628,[0.179],0.5719835190967085,0.082,0.179,"(0,)",-0.8673144114937255,[0.19],0.49022850207274943,0.19
23,1.4745762711864407,-0.8429222369325152,-0.9122948802451454,-0.7794088692038852,[0.17],0.5380504484251417,0.085,0.17,"(0,)",-0.8653299263323447,[0.18],0.45536132938480406,0.18
24,1.5169491525423728,-0.8413523156106992,-0.9103734749224002,-0.7800461525783693,[0.163],0.5015846175659763,0.093,0.163,"(0,)",-0.8631952066748216,[0.1725],0.41963771156676316,0.1725
25,1.559322033898305,-0.8398209280259695,-0.9069604733713134,-0.7814338365719662,[0.153],0.46502450671231876,0.099,0.153,"(0,)",-0.8611726267214845,[0.16],0.3840175226725816,0.16
26,1.6016949152542372,-0.8382967811840562,-0.903243532255257,-0.7800510720964985,[0.143],0.43210770532905846,0.105,0.143,"(0,)",-0.8592514665094311,[0.155],0.3516537671471631,0.155
27,1.6440677966101696,-0.836717629873807,-0.8998408882001894,-0.7796293243498624,[0.135],0.4030524698297596,0.117,0.135,"(0,)",-0.8572841441776263,[0.14],0.3216914963410221,0.14
28,1.6864406779661016,-0.8352591159830223,-0.896600586805798,-0.779761329101147,[0.132],0.37656688954217665,0.126,0.132,"(0,)",-0.8554745170346899,[0.1325],0.29621707781857015,0.1325
29,1.7288135593220337,-0.833889650922217,-0.8941738627721709,-0.7798111297065615,[0.126],0.35156057373457694,0.136,0.126,"(0,)",-0.853810319134906,[0.13],0.27188955844181595,0.13
30,1.771186440677966,-0.832618081447678,-0.8905032643111863,-0.7796980217134664,[0.12],0.3284673603559604,0.143,0.12,"(0,)",-0.8522743813366751,[0.12],0.25001092942832626,0.12
31,1.8135593220338984,-0.8314061327736083,-0.8875584792763512,-0.7803140908665882,[0.111],0.3075977491219671,0.15,0.111,"(0,)",-0.8508246382634975,[0.11],0.2306126444343325,0.11
32,1.8559322033898304,-0.8301973885625189,-0.8853188930604167,-0.7807571055661477,[0.106],0.287849477286376,0.155,0.106,"(0,)",-0.8493766454619334,[0.105],0.21220755179667,0.105
33,1.8983050847457625,-0.8290799703858974,-0.8827379377179511,-0.7798089100373787,[0.096],0.26971302774702965,0.16,0.096,"(0,)",-0.8480260953191414,[0.105],0.19480717311435647,0.105
34,1.9406779661016949,-0.8280069751382976,-0.8806248535222514,-0.779089249506469,[0.092],0.2532189322294056,0.163,0.092,"(0,)",-0.846768149090924,[0.0975],0.17841190619359887,0.0975
35,1.9830508474576272,-0.8269913862953024,-0.8794381806091824,-0.7789754544075609,[0.083],0.23826998862040322,0.168,0.083,"(0,)",-0.8455858401336601,[0.09],0.16330608056712792,0.09
36,2.0254237288135593,-0.8260313271062778,-0.8776403624068794,-0.779781733480511,[0.08],0.224363304564333,0.174,0.08,"(0,)",-0.8444723059373037,[0.085],0.14985114274713324,0.085
37,2.0677966101694913,-0.8250594266839815,-0.8755967620299321,-0.7797348785775694,[0.074],0.2117321587793053,0.181,0.074,"(0,)",-0.8433608081858295,[0.085],0.13722171881694123,0.085
38,2.110169491525424,-0.8241507643678044,-0.8734197831204437,-0.7800789204225993,[0.073],0.19569918597061525,0.187,0.073,"(0,)",-0.8420450017667869,[0.0725],0.12373565491242282,0.0725
39,2.152542372881356,-0.8233111677016919,-0.871615504280494,-0.7805367151595526,[0.067],0.17865229735634502,0.189,0.067,"(0,)",-0.840646666280353,[0.0575],0.11183149259630167,0.0575
40,2.194915254237288,-0.8225038263382465,-0.8695504644726413,-0.7813371497902409,[0.061],0.16390929750739586,0.194,0.061,"(0,)",-0.8393413564599871,[0.0525],0.10195946180580327,0.0525
41,2.23728813559322,-0.8217401241632304,-0.8679085027347928,-0.7827477361352656,[0.061],0.15052768024110097,0.2,0.061,"(0,)",-0.8381300001556684,[0.0475],0.09305662359759342,0.0475
42,2.2796610169491522,-0.8210234606053852,-0.866403873304522,-0.782594676920743,[0.058],0.13784437145977962,0.21,0.058,"(0,)",-0.8369945237590568,[0.045],0.08503711660901386,0.045
43,2.3220338983050848,-0.820337123981979,-0.8649950322237395,-0.7827837040548616,[0.054],0.12640448404458593,0.215,0.054,"(0,)",-0.8359195296207687,[0.04],0.07812061777168916,0.04
44,2.364406779661017,-0.8196858310423192,-0.8638638842029231,-0.7824473215111142,[0.048],0.1161933238105671,0.227,0.048,"(0,)",-0.8349110847862282,[0.0375],0.07205929221288018,0.0375
45,2.406779661016949,-0.8190678563429209,-0.862949487336228,-0.7826862198850445,[0.044],0.10697994425272969,0.233,0.044,"(0,)",-0.8339578520502333,[0.035],0.0663327541231757,0.035
46,2.4491525423728815,-0.8184768510301995,-0.8611014601444177,-0.7823757344822884,[0.043],0.09835433479251841,0.237,0.043,"(0,)",-0.8330596723315904,[0.0325],0.06142879593661605,0.0325
47,2.4915254237288136,-0.8178838854754953,-0.8597868955684916,-0.7817855269013567,[0.038],0.09044007867393829,0.251,0.038,"(0,)",-0.8321867822303156,[0.0325],0.05689775608852957,0.0325
48,2.5338983050847457,-0.8173104567416026,-0.8588219491144936,-0.7810491652410317,[0.037],0.08349530975762601,0.263,0.037,"(0,)",-0.8313508130615103,[0.03],0.05254119589147757,0.03
49,2.5762711864406778,-0.8167372427666266,-0.8573633434245889,-0.7802334202207494,[0.035],0.07694569291085115,0.271,0.035,"(0,)",-0.8305250608466627,[0.0275],0.048699132798562764,0.0275
50,2.61864406779661,-0.8161808700880958,-0.8563501290609529,-0.7796700774435598,[0.034],0.07099485220362531,0.281,0.034,"(0,)",-0.8297281651335475,[0.025],0.0454678610633603,0.025
51,2.6610169491525424,-0.8156162559547877,-0.8556867880104297,-0.779331524025296,[0.034],0.06527414297873882,0.29,0.034,"(0,)",-0.8289332305791836,[0.0225],0.042438029587102646,0.0225
52,2.7033898305084745,-0.8150542842609447,-0.8549296317940763,-0.7790416641828436,[0.031],0.05995567534422318,0.297,0.031,"(0,)",-0.8281555345945867,[0.02],0.03973141131169485,0.02
53,2.7457627118644066,-0.8144852052658036,-0.853759276451999,-0.7781788014316592,[0.03],0.05499451548638383,0.306,0.03,"(0,)",-0.8273741331452732,[0.02],0.03723591455202458,0.02
54,2.788135593220339,-0.8139213272299969,-0.8528433717213135,-0.778215736012642,[0.03],0.05035886601835943,0.321,0.03,"(0,)",-0.8266102214353579,[0.02],0.03479332918541103,0.02
55,2.830508474576271,-0.8133762643269888,-0.8519401487182182,-0.7780012126257176,[0.027],0.04602040341352611,0.325,0.027,"(0,)",-0.8258736224207255,[0.02],0.03240681037072424,0.02
56,2.8728813559322033,-0.812821266200552,-0.8509729771248509,-0.7778197741623459,[0.026],0.04205392423039117,0.333,0.026,"(0,)",-0.8251361950648538,[0.02],0.030092336083688418,0.02
57,2.9152542372881354,-0.8122734640240076,-0.8497753692665037,-0.7773748177188976,[0.023],0.038331706164999264,0.343,0.023,"(0,)",-0.824413489860798,[0.0125],0.028149849955432515,0.0125
58,2.9576271186440675,-0.8117475364372871,-0.8488728772772532,-0.7768640446379717,[0.02],0.03523041794926778,0.349,0.02,"(0,)",-0.8237212436704116,[0.0125],0.02669745948797335,0.0125
59,3.0,-0.8112322689598498,-0.8480803209007176,-0.7766635800951521,[0.019],0.032412401155175186,0.354,0.019,"(0,)",-0.8230493007459441,[0.0125],0.025273972395575453,0.0125
