,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
41,2.23728813559322,-0.8117128301095808,-0.8393455877410041,-0.7820525171154513,[0.019],0.027196935211520078,0.23,0.019,"(0,)",-0.8127816430123851,[0.0225],0.03319686333733019,0.0225
42,2.2796610169491522,-0.8109866797006011,-0.8387421784554012,-0.7816440878592991,[0.018],0.025705767194597565,0.241,0.018,"(0,)",-0.8120335577109955,[0.0225],0.03157398920925214,0.0225
43,2.3220338983050848,-0.8102941430448348,-0.8377061183510571,-0.780979876372928,[0.018],0.02422876364603537,0.247,0.018,"(0,)",-0.8113201145216855,[0.0225],0.02995690012750348,0.0225
44,2.364406779661017,-0.8096334754335686,-0.837045246413676,-0.7800171320867095,[0.015],0.022840285868457048,0.254,0.015,"(0,)",-0.810639482211253,[0.0225],0.028345374142225675,0.0225
45,2.406779661016949,-0.8090018539498433,-0.8364429841329443,-0.7791233175372251,[0.014],0.021602054385866126,0.266,0.014,"(0,)",-0.8099887735717158,[0.02],0.0267485599870266,0.02
46,2.4491525423728815,-0.8083975320664367,-0.8357284916752149,-0.7784893957220368,[0.013],0.02048432612696298,0.273,0.013,"(0,)",-0.8093661527637204,[0.02],0.02534474546048756,0.02
47,2.4915254237288136,-0.8078182857103995,-0.8354043213187397,-0.7780497195173031,[0.01],0.019502990617478566,0.283,0.01,"(0,)",-0.8087694485912263,[0.0175],0.02400933252931964,0.0175
48,2.5338983050847457,-0.8072629322199202,-0.8345047186000124,-0.7773070014639322,[0.009],0.018768010681465004,0.288,0.009,"(0,)",-0.8081973178663094,[0.0175],0.022817793566441615,0.0175
49,2.5762711864406778,-0.8067298133941433,-0.8336617930419207,-0.7768041033920988,[0.008],0.018067406913863382,0.295,0.008,"(0,)",-0.8076480934732371,[0.0175],0.021627486010721134,0.0175
50,2.61864406779661,-0.8062175559147179,-0.8328057904389125,-0.7762686044590215,[0.005],0.01759200639282556,0.301,0.005,"(0,)",-0.8071203606077887,[0.015],0.02056064502388747,0.015
51,2.6610169491525424,-0.805724900732495,-0.8321672189058233,-0.7756871312978286,[0.005],0.017220670338746965,0.308,0.005,"(0,)",-0.806612822172964,[0.0125],0.019633276974160375,0.0125
52,2.7033898305084745,-0.8052506918090355,-0.8317651570619907,-0.7750794651045427,[0.005],0.01685083451910996,0.312,0.005,"(0,)",-0.806124287208185,[0.01],0.018915770443722883,0.01
53,2.7457627118644066,-0.804793865607299,-0.8313444387528848,-0.7745834505474295,[0.004],0.01648661994166673,0.324,0.004,"(0,)",-0.8056536600871069,[0.0075],0.018225884243162852,0.0075
54,2.788135593220339,-0.8043534418106962,-0.8307271598962681,-0.7741798668923849,[0.003],0.016271098431887954,0.334,0.003,"(0,)",-0.8051999309175916,[0.005],0.017881446453691056,0.005
55,2.830508474576271,-0.803928515073618,-0.830226931659008,-0.7739262467601667,[0.002],0.01613560391672898,0.338,0.002,"(0,)",-0.8047621669974173,[0.005],0.017559097406499843,0.005
56,2.8728813559322033,-0.8035182476137233,-0.8296705821230489,-0.7735200297868174,[0.002],0.01600619071739809,0.348,0.002,"(0,)",-0.8043395052406459,[0.005],0.017236454230738437,0.005
57,2.9152542372881354,-0.8031218629173346,-0.8293702624563966,-0.7729206119520637,[0.002],0.01587667933331102,0.357,0.002,"(0,)",-0.8039311456594291,[0.005],0.016913535305980713,0.005
58,2.9576271186440675,-0.8027386400924399,-0.8290381027141169,-0.7721787923335512,[0.002],0.015747075843784382,0.366,0.002,"(0,)",-0.8035363455673609,[0.005],0.016590357512986133,0.005
59,3.0,-0.8023679088854055,-0.8287201784945354,-0.7719232146694255,[0.002],0.015617385833748288,0.375,0.002,"(0,)",-0.8031544144504434,[0.005],0.016266936224435893,0.005
