seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
0,0.5,0,0.2,0.5,1,-0.9048931271339825,0.765,-0.9044648354548864,0.774,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.5423728813559322,0,0.2,0.5,1,-0.9043006822170652,0.77,-0.9033671426971065,0.771,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.5847457627118644,0,0.2,0.5,1,-0.9036396588073683,0.78,-0.902696228823932,0.768,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.6271186440677966,0,0.2,0.5,1,-0.9029879156945068,0.7625,-0.9021393352759729,0.756,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.6694915254237288,0,0.2,0.5,1,-0.9025032450774971,0.745,-0.9017427917956877,0.747,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.711864406779661,0,0.2,0.5,1,-0.9021469145499996,0.7175,-0.9014534110181446,0.725,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.7542372881355932,0,0.2,0.5,1,-0.9018522722726243,0.69,-0.9012123779091376,0.698,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.7966101694915254,0,0.2,0.5,1,-0.9016125342052048,0.665,-0.90101787681447,0.658,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.8389830508474576,0,0.2,0.5,1,-0.9014111924213993,0.62,-0.9008559070264982,0.605,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.8813559322033898,0,0.2,0.5,1,-0.9012393309171756,0.5625,-0.9007182819924177,0.526,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.923728813559322,0,0.2,0.5,1,-0.9010859095590429,0.4325,-0.9005966063147867,0.416,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.9661016949152542,0,0.2,0.5,1,-0.9009417544833863,0.285,-0.9004841398513398,0.291,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.0084745762711864,0,0.2,0.5,1,-0.9008069123954695,0.2075,-0.9003822890073695,0.228,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.0508474576271185,0,0.2,0.5,1,-0.900676232696197,0.155,-0.9002814412871873,0.163,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.0932203389830508,0,0.2,0.5,1,-0.9005495990817384,0.1175,-0.9001671886355314,0.124,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.1355932203389831,0,0.2,0.5,1,-0.900430457014657,0.0875,-0.9000449735433229,0.092,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.1779661016949152,0,0.2,0.5,1,-0.900281673372192,0.0575,-0.8998861334500016,0.066,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.2203389830508473,0,0.2,0.5,1,-0.9000143629351013,0.0475,-0.8996315562445288,0.05,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.2627118644067796,0,0.2,0.5,1,-0.8996812572916437,0.04,-0.899374254833381,0.039,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.305084745762712,0,0.2,0.5,1,-0.8993273195833643,0.03,-0.8990746504203948,0.031,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.347457627118644,0,0.2,0.5,1,-0.8990070504802614,0.02,-0.8987964979417711,0.024,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.3898305084745761,0,0.2,0.5,1,-0.8987121760652331,0.015,-0.8985279984277978,0.018,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.4322033898305084,0,0.2,0.5,1,-0.8984381510658298,0.015,-0.8982783315781661,0.015,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.4745762711864407,0,0.2,0.5,1,-0.8981685031589473,0.0125,-0.8980322598560934,0.013,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.5169491525423728,0,0.2,0.5,1,-0.8979180007894658,0.0125,-0.8978011914130841,0.012,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.559322033898305,0,0.2,0.5,1,-0.8976148057620443,0.01,-0.8975293720823144,0.009,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.6016949152542372,0,0.2,0.5,1,-0.8973151817886493,0.01,-0.8972628961613076,0.009,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.6440677966101696,0,0.2,0.5,1,-0.8969687958999666,0.0075,-0.8969694309376641,0.009,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.6864406779661016,0,0.2,0.5,1,-0.8965948334023285,0.0075,-0.8966608003242001,0.008,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.7288135593220337,0,0.2,0.5,1,-0.8962595073397865,0.0075,-0.8963702157319425,0.008,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.771186440677966,0,0.2,0.5,1,-0.8959542293228799,0.0075,-0.8960995805585967,0.007,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.8135593220338984,0,0.2,0.5,1,-0.8956740865670108,0.0075,-0.8958515878171158,0.007,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.8559322033898304,0,0.2,0.5,1,-0.895362085792144,0.0075,-0.8955600762588101,0.007,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.8983050847457625,0,0.2,0.5,1,-0.8950289333456933,0.0075,-0.8952437881016041,0.007,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.9406779661016949,0,0.2,0.5,1,-0.8947236527445765,0.0075,-0.8949334528918536,0.007,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.9830508474576272,0,0.2,0.5,1,-0.894401010799698,0.0075,-0.8945821597823518,0.007,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.0254237288135593,0,0.2,0.5,1,-0.8940881591756914,0.0075,-0.894238779227784,0.007,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.0677966101694913,0,0.2,0.5,1,-0.89379122995253,0.0075,-0.8939197092064326,0.007,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.110169491525424,0,0.2,0.5,1,-0.8935156511583557,0.005,-0.8936245988966676,0.006,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
