seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.23,1.2,1,-0.9646980140252572,0.9525,-0.9404199632320263,0.967,0.000395543,0.0,0.0
0,0.00021544346900318845,0,0.23,1.2,1,-0.9646980142741773,0.9525,-0.9404199632559598,0.967,0.000395543,0.0,0.0
0,0.00046415888336127773,0,0.23,1.2,1,-0.9646980142654991,0.9525,-0.9404199633137194,0.967,0.000395543,0.0,0.0
0,0.001,0,0.23,1.2,1,-0.964698014266174,0.9525,-0.9404199632722933,0.966,0.000395543,0.0,0.0
0,0.002154434690031882,0,0.23,1.2,1,-0.9646980141055707,0.9525,-0.9404199632073224,0.965,0.000395543,0.0,0.0
0,0.004641588833612777,0,0.23,1.2,1,-0.9646979992858401,0.95,-0.9404199603102859,0.965,0.000395543,0.0,0.0
0,0.01,0,0.23,1.2,1,-0.9464449886723303,0.955,-0.9368343410758848,0.965,0.000395543,0.0,0.0
0,0.021544346900318822,0,0.23,1.2,1,-0.9460406337798914,0.95,-0.9371691142143956,0.961,0.000395543,0.0,0.0
0,0.046415888336127774,0,0.23,1.2,1,-0.9485616088771113,0.945,-0.9405914020782666,0.95,0.000395543,0.0,0.0
0,0.1,0,0.23,1.2,1,-0.9485791480734466,0.9075,-0.9425718766283038,0.926,0.000395543,0.0,0.0
0,0.11,0,0.23,1.2,1,-0.9488557268205458,0.9025,-0.9432760212472813,0.923,0.000395543,0.0,0.0
0,0.14708333333333334,0,0.23,1.2,1,-0.9491788685899629,0.89,-0.9443079446942346,0.905,0.000395543,0.0,0.0
0,0.18416666666666667,0,0.23,1.2,1,-0.9492751272230854,0.86,-0.9447320764036569,0.874,0.000395543,0.0,0.0
0,0.22125,0,0.23,1.2,1,-0.9494354552243182,0.8225,-0.9542973143830936,0.832,0.000395543,0.0,0.0
0,0.25833333333333336,0,0.23,1.2,1,-0.9492195037852156,0.8,-0.956541132979748,0.813,0.000395543,0.0,0.0
0,0.29541666666666666,0,0.23,1.2,1,-0.9491051573655531,0.78,-0.9577176821792501,0.793,0.000395543,0.0,0.0
0,0.3325,0,0.23,1.2,1,-0.9455871948998654,0.7625,-0.9549177881177697,0.771,0.000395543,0.0,0.0
0,0.3695833333333333,0,0.23,1.2,1,-0.941871028494735,0.7575,-0.9516691818728387,0.75,0.000395543,0.0,0.0
0,0.4066666666666667,0,0.23,1.2,1,-0.9402741209107339,0.74,-0.9503215761373736,0.721,0.000395543,0.0,0.0
0,0.44375000000000003,0,0.23,1.2,1,-0.9393271609607011,0.705,-0.9495468917394485,0.688,0.000395543,0.0,0.0
0,0.48083333333333333,0,0.23,1.2,1,-0.9386832696788449,0.67,-0.9490318850758964,0.66,0.000395543,0.0,0.0
0,0.5179166666666667,0,0.23,1.2,1,-0.9376529199944597,0.6225,-0.9477430440989437,0.621,0.000395543,0.0,0.0
0,0.555,0,0.23,1.2,1,-0.9366279678270181,0.5825,-0.9463777145979881,0.58,0.000395543,0.0,0.0
0,0.5920833333333334,0,0.23,1.2,1,-0.9290780447786182,0.5575,-0.9432561643641384,0.533,0.000395543,0.0,0.0
0,0.6291666666666667,0,0.23,1.2,1,-0.9261415941857999,0.5175,-0.9417871823184778,0.506,0.000395543,0.0,0.0
0,0.66625,0,0.23,1.2,1,-0.9245343360075249,0.4625,-0.9408566540931254,0.474,0.000395543,0.0,0.0
0,0.7033333333333334,0,0.23,1.2,1,-0.9234417710364723,0.42,-0.9401685362209115,0.434,0.000395543,0.0,0.0
0,0.7404166666666667,0,0.23,1.2,1,-0.9226223060540871,0.38,-0.9396239883937284,0.395,0.000395543,0.0,0.0
0,0.7775000000000001,0,0.23,1.2,1,-0.9216839329126276,0.34,-0.9390025828371072,0.349,0.000395543,0.0,0.0
0,0.8145833333333333,0,0.23,1.2,1,-0.9201015105699202,0.29,-0.9379943367383071,0.313,0.000395543,0.0,0.0
0,0.8516666666666667,0,0.23,1.2,1,-0.918824113927405,0.255,-0.9371720205119516,0.27,0.000395543,0.0,0.0
0,0.88875,0,0.23,1.2,1,-0.9177625936864147,0.2125,-0.9364828158717712,0.234,0.000395543,0.0,0.0
