seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.3325,60,0.23,1.2,1,-0.9294521444380763,0.7075,-0.9123011234952707,0.737,0.000381682,0.0,0.0
60,0.3695833333333333,60,0.23,1.2,1,-0.9302955456458247,0.675,-0.9121593689327953,0.71,0.000381682,0.0,0.0
60,0.4066666666666667,60,0.23,1.2,1,-0.9309478607961894,0.635,-0.9120444390001178,0.672,0.000381682,0.0,0.0
60,0.44375000000000003,60,0.23,1.2,1,-0.930924235023578,0.59,-0.9120739737702525,0.638,0.000381682,0.0,0.0
60,0.48083333333333333,60,0.23,1.2,1,-0.9307245066456133,0.5475,-0.9121371415066031,0.599,0.000381682,0.0,0.0
60,0.5179166666666667,60,0.23,1.2,1,-0.9305897075647975,0.5125,-0.9121814239357002,0.55,0.000381682,0.0,0.0
60,0.555,60,0.23,1.2,1,-0.930492084298132,0.4825,-0.9122144733391138,0.508,0.000381682,0.0,0.0
60,0.5920833333333334,60,0.23,1.2,1,-0.9308894924790897,0.465,-0.9119900191404554,0.467,0.000381682,0.0,0.0
60,0.6291666666666667,60,0.23,1.2,1,-0.9311553094264943,0.4225,-0.9112721986851307,0.409,0.000381682,0.0,0.0
60,0.66625,60,0.23,1.2,1,-0.9309557976882268,0.38,-0.9107882370788033,0.376,0.000381682,0.0,0.0
60,0.7033333333333334,60,0.23,1.2,1,-0.9307801614442925,0.3175,-0.9104424551248944,0.333,0.000381682,0.0,0.0
60,0.7404166666666667,60,0.23,1.2,1,-0.9306289062833784,0.2725,-0.910179438939019,0.286,0.000381682,0.0,0.0
60,0.7775000000000001,60,0.23,1.2,1,-0.9304984876732675,0.235,-0.9099705836337482,0.251,0.000381682,0.0,0.0
60,0.8145833333333333,60,0.23,1.2,1,-0.9303848922792372,0.215,-0.9097996811816234,0.214,0.000381682,0.0,0.0
60,0.8516666666666667,60,0.23,1.2,1,-0.9302853104833964,0.1725,-0.9096563985262626,0.17,0.000381682,0.0,0.0
60,0.88875,60,0.23,1.2,1,-0.9301973466739417,0.1275,-0.909534086728322,0.127,0.000381682,0.0,0.0
60,0.9258333333333334,60,0.23,1.2,1,-0.9301189534581499,0.09,-0.9094281061207021,0.09,0.000381682,0.0,0.0
60,0.9629166666666668,60,0.23,1.2,1,-0.9300485942416742,0.0625,-0.9093351929909418,0.061,0.000381682,0.0,0.0
60,1.0,60,0.23,1.2,1,-0.9299850720981254,0.04,-0.9092528627015618,0.036,0.000381682,0.0,0.0
60,1.1,60,0.23,1.2,1,-0.9266212310810117,0.0175,-0.9073588646845321,0.012,0.000381682,0.0,0.0
60,1.1487179487179489,60,0.23,1.2,1,-0.9232697531824883,0.01,-0.9053572896703295,0.004,0.000381682,0.0,0.0
60,1.1974358974358976,60,0.23,1.2,1,-0.9221171296375578,0.0025,-0.9033143054306311,0.004,0.000381682,0.0,0.0
60,1.2461538461538462,60,0.23,1.2,1,-0.9211142123533262,0.0025,-0.902327731459258,0.002,0.000381682,0.0,0.0
60,1.294871794871795,60,0.23,1.2,1,-0.9209020750881026,0.0025,-0.8996939273765584,0.001,0.000381682,0.0,0.0
60,1.3435897435897437,60,0.23,1.2,1,-0.9209632201646031,0.0,-0.8964440172223462,0.0,0.000381682,0.0,0.0
60,1.3923076923076925,60,0.23,1.2,1,-0.9171348280915993,0.0,-0.890033996480432,0.0,0.000381682,0.0,0.0
60,1.4410256410256412,60,0.23,1.2,1,-0.9135941824301343,0.0,-0.8844699200998279,0.0,0.000381682,0.0,0.0
60,1.4897435897435898,60,0.23,1.2,1,-0.9079602650637196,0.0,-0.8792686375219446,0.0,0.000381682,0.0,0.0
60,1.5384615384615385,60,0.23,1.2,1,-0.9046303082591387,0.0,-0.873960634448088,0.0,0.000381682,0.0,0.0
60,1.5871794871794873,60,0.23,1.2,1,-0.8997054864626196,0.0,-0.8668824464993717,0.0,0.000381682,0.0,0.0
60,1.6358974358974359,60,0.23,1.2,1,-0.8894521314535015,0.0,-0.856588580212795,0.0,0.000381682,0.0,0.0
60,1.6846153846153848,60,0.23,1.2,1,-0.8799325322723416,0.0,-0.8507993527495205,0.0,0.000381682,0.0,0.0
60,1.7333333333333334,60,0.23,1.2,1,-0.8703802896548902,0.0,-0.8455094058341217,0.0,0.000381682,0.0,0.0
60,1.7820512820512822,60,0.23,1.2,1,-0.8586497649254525,0.0,-0.8386921640101317,0.0,0.000381682,0.0,0.0
60,1.830769230769231,60,0.23,1.2,1,-0.8519122508571639,0.0,-0.834182209239818,0.0,0.000381682,0.0,0.0
60,1.8794871794871795,60,0.23,1.2,1,-0.8464091336663239,0.0,-0.8306264817017752,0.0,0.000381682,0.0,0.0
60,1.9282051282051285,60,0.23,1.2,1,-0.8401282444072906,0.0,-0.8262383940695833,0.0,0.000381682,0.0,0.0
60,1.976923076923077,60,0.23,1.2,1,-0.8349869843194019,0.0,-0.822402904677926,0.0,0.000381682,0.0,0.0
60,2.0256410256410255,60,0.23,1.2,1,-0.8296625667348003,0.0,-0.818141922373743,0.0,0.000381682,0.0,0.0
60,2.0743589743589745,60,0.23,1.2,1,-0.8259788146412526,0.0,-0.8147469855258416,0.0,0.000381682,0.0,0.0
60,2.123076923076923,60,0.23,1.2,1,-0.8228294780999934,0.0,-0.8120166581780449,0.0,0.000381682,0.0,0.0
60,2.171794871794872,60,0.23,1.2,1,-0.8200864156556036,0.0,-0.8097706152249753,0.0,0.000381682,0.0,0.0
60,2.2205128205128206,60,0.23,1.2,1,-0.8179097782797937,0.0,-0.8080468904601649,0.0,0.000381682,0.0,0.0
60,2.269230769230769,60,0.23,1.2,1,-0.8156765054163566,0.0,-0.8063500212538378,0.0,0.000381682,0.0,0.0
60,2.317948717948718,60,0.23,1.2,1,-0.814106618392638,0.0,-0.8051019869846096,0.0,0.000381682,0.0,0.0
60,2.3666666666666667,60,0.23,1.2,1,-0.8127676332572935,0.0,-0.8040284884082937,0.0,0.000381682,0.0,0.0
60,2.4153846153846157,60,0.23,1.2,1,-0.8110200632480573,0.0,-0.8027876703479357,0.0,0.000381682,0.0,0.0
60,2.4641025641025642,60,0.23,1.2,1,-0.8106420373745348,0.0,-0.8010853849124703,0.0,0.000381682,0.0,0.0
60,2.5128205128205128,60,0.23,1.2,1,-0.8102025975800428,0.0,-0.7991778193101784,0.0,0.000381682,0.0,0.0
60,2.5615384615384613,60,0.23,1.2,1,-0.8095399647108041,0.0,-0.796593398346412,0.0,0.000381682,0.0,0.0
60,2.6102564102564103,60,0.23,1.2,1,-0.8090044970120341,0.0,-0.7943420496346403,0.0,0.000381682,0.0,0.0
60,2.6589743589743593,60,0.23,1.2,1,-0.8073209888464558,0.0,-0.7912425978355591,0.0,0.000381682,0.0,0.0
60,2.707692307692308,60,0.23,1.2,1,-0.8060060389107843,0.0,-0.7883485538850692,0.0,0.000381682,0.0,0.0
60,2.7564102564102564,60,0.23,1.2,1,-0.804995088794249,0.0,-0.7852973055579054,0.0,0.000381682,0.0,0.0
60,2.805128205128205,60,0.23,1.2,1,-0.8042580740543829,0.0,-0.7827986102411492,0.0,0.000381682,0.0,0.0
60,2.853846153846154,60,0.23,1.2,1,-0.803620181367275,0.0,-0.7806273712394226,0.0,0.000381682,0.0,0.0
60,2.902564102564103,60,0.23,1.2,1,-0.8024512582589822,0.0,-0.7788161147961248,0.0,0.000381682,0.0,0.0
60,2.9512820512820515,60,0.23,1.2,1,-0.8010527934269046,0.0,-0.7773943175906042,0.0,0.000381682,0.0,0.0
60,3.0,60,0.23,1.2,1,-0.7997011686665588,0.0,-0.7757181140382007,0.0,0.000381682,0.0,0.0
