seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.23,1.2,1,-0.7817219500668338,0.9875,-0.8888287746348315,0.986,0.000377032,0.0,0.0
40,0.00021544346900318845,40,0.23,1.2,1,-0.781721949842622,0.9875,-0.8888287746366498,0.986,0.000377032,0.0,0.0
40,0.00046415888336127773,40,0.23,1.2,1,-0.7817219498559095,0.9875,-0.8888287746696165,0.986,0.000377032,0.0,0.0
40,0.001,40,0.23,1.2,1,-0.7817219499096857,0.9875,-0.8888287746905849,0.986,0.000377032,0.0,0.0
40,0.002154434690031882,40,0.23,1.2,1,-0.781721949887424,0.985,-0.8888287746824444,0.985,0.000377032,0.0,0.0
40,0.004641588833612777,40,0.23,1.2,1,-0.7817219498851944,0.985,-0.8888287746835601,0.984,0.000377032,0.0,0.0
40,0.01,40,0.23,1.2,1,-0.7817219499013928,0.985,-0.888828774654554,0.981,0.000377032,0.0,0.0
40,0.021544346900318822,40,0.23,1.2,1,-0.7830942951054667,0.9775,-0.8884056726134879,0.974,0.000377032,0.0,0.0
40,0.046415888336127774,40,0.23,1.2,1,-0.7881866449467512,0.965,-0.8882140442863419,0.966,0.000377032,0.0,0.0
40,0.1,40,0.23,1.2,1,-0.8248112246121725,0.9425,-0.9101519886513265,0.947,0.000377032,0.0,0.0
40,0.11,40,0.23,1.2,1,-0.8266094248495216,0.9375,-0.9108083319286062,0.938,0.000377032,0.0,0.0
40,0.14708333333333334,40,0.23,1.2,1,-0.8310276224127695,0.9075,-0.9128679170561184,0.903,0.000377032,0.0,0.0
40,0.18416666666666667,40,0.23,1.2,1,-0.8332431145515422,0.87,-0.9136687544275485,0.867,0.000377032,0.0,0.0
40,0.22125,40,0.23,1.2,1,-0.829325979512824,0.8325,-0.9139257380422658,0.821,0.000377032,0.0,0.0
40,0.25833333333333336,40,0.23,1.2,1,-0.829190861912292,0.805,-0.9143541936209552,0.788,0.000377032,0.0,0.0
40,0.29541666666666666,40,0.23,1.2,1,-0.8296427990187564,0.77,-0.9147366616231937,0.748,0.000377032,0.0,0.0
40,0.3325,40,0.23,1.2,1,-0.8292315216958036,0.7525,-0.9151160922692027,0.72,0.000377032,0.0,0.0
40,0.3695833333333333,40,0.23,1.2,1,-0.8258439243715521,0.7125,-0.9145143027373144,0.698,0.000377032,0.0,0.0
40,0.4066666666666667,40,0.23,1.2,1,-0.8240820086657071,0.67,-0.9142827901254219,0.671,0.000377032,0.0,0.0
40,0.44375000000000003,40,0.23,1.2,1,-0.8231885864559348,0.645,-0.9140348815192758,0.634,0.000377032,0.0,0.0
40,0.48083333333333333,40,0.23,1.2,1,-0.8215794551610265,0.6175,-0.9116468503764896,0.607,0.000377032,0.0,0.0
40,0.5179166666666667,40,0.23,1.2,1,-0.820289445389493,0.5875,-0.9096718847330525,0.58,0.000377032,0.0,0.0
40,0.555,40,0.23,1.2,1,-0.8196285250838398,0.5575,-0.9089301688163006,0.547,0.000377032,0.0,0.0
40,0.5920833333333334,40,0.23,1.2,1,-0.8192492318714959,0.5225,-0.9086951286314445,0.514,0.000377032,0.0,0.0
40,0.6291666666666667,40,0.23,1.2,1,-0.8189291654463929,0.4875,-0.9085033338909997,0.483,0.000377032,0.0,0.0
40,0.66625,40,0.23,1.2,1,-0.814699439108699,0.4775,-0.9040102906037288,0.452,0.000377032,0.0,0.0
40,0.7033333333333334,40,0.23,1.2,1,-0.8105039269902037,0.4425,-0.8983196729300884,0.429,0.000377032,0.0,0.0
40,0.7404166666666667,40,0.23,1.2,1,-0.8087862416939657,0.41,-0.895873451834649,0.392,0.000377032,0.0,0.0
40,0.7775000000000001,40,0.23,1.2,1,-0.8079395130191755,0.3725,-0.8947511150706334,0.356,0.000377032,0.0,0.0
40,0.8145833333333333,40,0.23,1.2,1,-0.8073788991281593,0.34,-0.8940526302623073,0.327,0.000377032,0.0,0.0
40,0.8516666666666667,40,0.23,1.2,1,-0.8069590963399941,0.3075,-0.8935559587057157,0.302,0.000377032,0.0,0.0
40,0.88875,40,0.23,1.2,1,-0.8066234029789449,0.2775,-0.8931756732294311,0.269,0.000377032,0.0,0.0
40,0.9258333333333334,40,0.23,1.2,1,-0.806409815939932,0.2525,-0.8929583399064268,0.247,0.000377032,0.0,0.0
40,0.9629166666666668,40,0.23,1.2,1,-0.8063219561376542,0.2375,-0.8929044606420273,0.224,0.000377032,0.0,0.0
40,1.0,40,0.23,1.2,1,-0.8062412706171435,0.2075,-0.8928554286876681,0.194,0.000377032,0.0,0.0
40,1.1,40,0.23,1.2,1,-0.806409421681084,0.155,-0.8927877051268868,0.129,0.000377032,0.0,0.0
40,1.1487179487179489,40,0.23,1.2,1,-0.8066697526081211,0.1225,-0.8927133182580885,0.098,0.000377032,0.0,0.0
40,1.1974358974358976,40,0.23,1.2,1,-0.806475884201916,0.105,-0.8925730719629232,0.066,0.000377032,0.0,0.0
40,1.2461538461538462,40,0.23,1.2,1,-0.8062859865012996,0.0825,-0.8924037849753826,0.051,0.000377032,0.0,0.0
40,1.294871794871795,40,0.23,1.2,1,-0.8061217212472234,0.0575,-0.8922280445854089,0.039,0.000377032,0.0,0.0
40,1.3435897435897437,40,0.23,1.2,1,-0.8063319909547586,0.0475,-0.8938683485991297,0.036,0.000377032,0.0,0.0
40,1.3923076923076925,40,0.23,1.2,1,-0.805974528415748,0.04,-0.8954173471054202,0.024,0.000377032,0.0,0.0
40,1.4410256410256412,40,0.23,1.2,1,-0.8056902792301242,0.03,-0.8955372935137559,0.021,0.000377032,0.0,0.0
40,1.4897435897435898,40,0.23,1.2,1,-0.8055076217718227,0.0225,-0.8955995568026899,0.015,0.000377032,0.0,0.0
40,1.5384615384615385,40,0.23,1.2,1,-0.8053692918479585,0.02,-0.895626364886963,0.011,0.000377032,0.0,0.0
40,1.5871794871794873,40,0.23,1.2,1,-0.8052591848357245,0.0125,-0.895630564934399,0.01,0.000377032,0.0,0.0
40,1.6358974358974359,40,0.23,1.2,1,-0.8050959258665817,0.01,-0.8954718105241832,0.008,0.000377032,0.0,0.0
40,1.6846153846153848,40,0.23,1.2,1,-0.804870061784053,0.0075,-0.8950982692844035,0.005,0.000377032,0.0,0.0
40,1.7333333333333334,40,0.23,1.2,1,-0.8047410601558468,0.0075,-0.8947503906402653,0.004,0.000377032,0.0,0.0
40,1.7820512820512822,40,0.23,1.2,1,-0.8046358045872087,0.005,-0.8943131954496014,0.002,0.000377032,0.0,0.0
40,1.830769230769231,40,0.23,1.2,1,-0.8044255590439405,0.005,-0.8938790540908965,0.001,0.000377032,0.0,0.0
40,1.8794871794871795,40,0.23,1.2,1,-0.8041193161801451,0.005,-0.8933498892665453,0.001,0.000377032,0.0,0.0
40,1.9282051282051285,40,0.23,1.2,1,-0.8037180765112802,0.005,-0.8927083932867153,0.001,0.000377032,0.0,0.0
40,1.976923076923077,40,0.23,1.2,1,-0.803346751708895,0.005,-0.8921126630604894,0.001,0.000377032,0.0,0.0
40,2.0256410256410255,40,0.23,1.2,1,-0.8032165142198893,0.0025,-0.8913363677259365,0.0,0.000377032,0.0,0.0
40,2.0743589743589745,40,0.23,1.2,1,-0.8031480231416905,0.0025,-0.8904919317336167,0.0,0.000377032,0.0,0.0
40,2.123076923076923,40,0.23,1.2,1,-0.8011062541109957,0.0,-0.8867419511230146,0.0,0.000377032,0.0,0.0
40,2.171794871794872,40,0.23,1.2,1,-0.7996218471642953,0.0,-0.8840240676249461,0.0,0.000377032,0.0,0.0
40,2.2205128205128206,40,0.23,1.2,1,-0.7983745603664548,0.0,-0.8819609009434282,0.0,0.000377032,0.0,0.0
40,2.269230769230769,40,0.23,1.2,1,-0.7970039593430949,0.0,-0.8777935032632986,0.0,0.000377032,0.0,0.0
40,2.317948717948718,40,0.23,1.2,1,-0.7958513369239987,0.0,-0.8741792056807373,0.0,0.000377032,0.0,0.0
40,2.3666666666666667,40,0.23,1.2,1,-0.7941782141926896,0.0,-0.8710702989347421,0.0,0.000377032,0.0,0.0
40,2.4153846153846157,40,0.23,1.2,1,-0.7925582440292512,0.0,-0.8681702656740286,0.0,0.000377032,0.0,0.0
40,2.4641025641025642,40,0.23,1.2,1,-0.7909189747403118,0.0,-0.8651349822879011,0.0,0.000377032,0.0,0.0
40,2.5128205128205128,40,0.23,1.2,1,-0.789216565240219,0.0,-0.8618450087662162,0.0,0.000377032,0.0,0.0
40,2.5615384615384613,40,0.23,1.2,1,-0.7877566914970777,0.0,-0.8589841617998935,0.0,0.000377032,0.0,0.0
40,2.6102564102564103,40,0.23,1.2,1,-0.7864830666484095,0.0,-0.8564580800558013,0.0,0.000377032,0.0,0.0
40,2.6589743589743593,40,0.23,1.2,1,-0.7853614987476017,0.0,-0.8542134851140456,0.0,0.000377032,0.0,0.0
40,2.707692307692308,40,0.23,1.2,1,-0.7845223756793348,0.0,-0.8522581407268253,0.0,0.000377032,0.0,0.0
40,2.7564102564102564,40,0.23,1.2,1,-0.78430718730046,0.0,-0.8505887587854554,0.0,0.000377032,0.0,0.0
40,2.805128205128205,40,0.23,1.2,1,-0.7843465536800908,0.0,-0.8488200033566231,0.0,0.000377032,0.0,0.0
40,2.853846153846154,40,0.23,1.2,1,-0.7843730632222164,0.0,-0.847177662075193,0.0,0.000377032,0.0,0.0
40,2.902564102564103,40,0.23,1.2,1,-0.7843080559024196,0.0,-0.8456076461297444,0.0,0.000377032,0.0,0.0
40,2.9512820512820515,40,0.23,1.2,1,-0.7840629958105231,0.0,-0.8440708746113584,0.0,0.000377032,0.0025,0.0
40,3.0,40,0.23,1.2,1,-0.783656927964731,0.0,-0.8425692342797894,0.0,0.000377032,0.0025,0.001
