seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
20,0.01,20,0.01,0.5,1,-0.7986207913152589,0.6175,-0.8326965619421492,0.65,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.08122448979591837,20,0.01,0.5,1,-0.7979852245053658,0.425,-0.82510359748321,0.437,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.15244897959183676,20,0.01,0.5,1,-0.7944634960139166,0.3475,-0.8144702331270822,0.358,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.22367346938775512,20,0.01,0.5,1,-0.7947964658151392,0.2625,-0.8123827912896447,0.272,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.2948979591836735,20,0.01,0.5,1,-0.8027284855208731,0.2075,-0.8120100976054657,0.205,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.3661224489795919,20,0.01,0.5,1,-0.8038448563101206,0.1525,-0.8087213087037635,0.145,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.43734693877551023,20,0.01,0.5,1,-0.8031519511626095,0.0975,-0.8070211342129483,0.083,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.5085714285714286,20,0.01,0.5,1,-0.8019202989235314,0.0175,-0.8013067112888536,0.013,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.579795918367347,20,0.01,0.5,1,-0.8014596934217679,0.0,-0.7982829764274304,0.001,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.6510204081632653,20,0.01,0.5,1,-0.801402279928932,0.0,-0.7968479982630272,0.001,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.7222448979591838,20,0.01,0.5,1,-0.8018153341979306,0.0,-0.7955521025958592,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.7934693877551021,20,0.01,0.5,1,-0.8021548947726923,0.0,-0.7937085184023812,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.8646938775510205,20,0.01,0.5,1,-0.8025561102850705,0.0,-0.7918234277565632,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.9359183673469389,20,0.01,0.5,1,-0.8029843357788309,0.0,-0.7909232838774163,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.0071428571428571,20,0.01,0.5,1,-0.8033989468780439,0.0,-0.7903261751231034,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.0783673469387756,20,0.01,0.5,1,-0.8039207046884812,0.0,-0.789751055096691,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.149591836734694,20,0.01,0.5,1,-0.8045198869502695,0.0,-0.7888438024401674,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.2208163265306125,20,0.01,0.5,1,-0.8050843495274721,0.0,-0.7881718001335536,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.2920408163265307,20,0.01,0.5,1,-0.8055753383018189,0.0,-0.787637727912922,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.3632653061224491,20,0.01,0.5,1,-0.8060067611677966,0.0,-0.7872310776505175,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.4344897959183676,20,0.01,0.5,1,-0.8063659946161625,0.0,-0.786916472773091,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.5057142857142858,20,0.01,0.5,1,-0.8064647293982548,0.0,-0.7868311006488384,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.5769387755102042,20,0.01,0.5,1,-0.8061396628220183,0.0,-0.7871026973615439,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
