seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
30,0.01,30,0.01,0.5,1,-0.8186424315388657,0.5375,-0.8087574914473497,0.527,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.08122448979591837,30,0.01,0.5,1,-0.8084191727989409,0.47,-0.8120732407567313,0.463,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.15244897959183676,30,0.01,0.5,1,-0.8064544116548362,0.405,-0.8076454861456352,0.397,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.22367346938775512,30,0.01,0.5,1,-0.802979666827649,0.3475,-0.8047364995960985,0.348,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.2948979591836735,30,0.01,0.5,1,-0.8000278476155646,0.295,-0.8007012362823864,0.301,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.3661224489795919,30,0.01,0.5,1,-0.8024516270969079,0.2475,-0.7999568130632881,0.252,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.43734693877551023,30,0.01,0.5,1,-0.8030104573765853,0.1925,-0.7972773814600324,0.203,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.5085714285714286,30,0.01,0.5,1,-0.807048404124593,0.135,-0.800114281210221,0.157,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.579795918367347,30,0.01,0.5,1,-0.8086326470769032,0.1025,-0.8005881922927878,0.122,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.6510204081632653,30,0.01,0.5,1,-0.8104219162905909,0.0675,-0.8012269535439255,0.063,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.7222448979591838,30,0.01,0.5,1,-0.8083304174212459,0.04,-0.7984810541754095,0.036,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.7934693877551021,30,0.01,0.5,1,-0.8032660337490637,0.0275,-0.7950428101153834,0.025,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.8646938775510205,30,0.01,0.5,1,-0.8015693333361873,0.0225,-0.7939328152773688,0.02,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.9359183673469389,30,0.01,0.5,1,-0.8005192930666313,0.0225,-0.7933098537490741,0.015,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.0071428571428571,30,0.01,0.5,1,-0.7985850592813338,0.02,-0.7918100998044325,0.012,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.0783673469387756,30,0.01,0.5,1,-0.7969317524558639,0.02,-0.7905283795403003,0.012,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.149591836734694,30,0.01,0.5,1,-0.7959848400251194,0.015,-0.7893057965443561,0.012,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.2208163265306125,30,0.01,0.5,1,-0.7953596206847956,0.01,-0.7885732077000254,0.012,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.2920408163265307,30,0.01,0.5,1,-0.7948658658376329,0.005,-0.788032019901915,0.012,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.3632653061224491,30,0.01,0.5,1,-0.7940759066603659,0.005,-0.7871660723649554,0.012,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.4344897959183676,30,0.01,0.5,1,-0.7935889544536883,0.005,-0.7864735402232188,0.01,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.5057142857142858,30,0.01,0.5,1,-0.7932190218925572,0.0025,-0.7858704147497196,0.01,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.5769387755102042,30,0.01,0.5,1,-0.7928273727663979,0.0025,-0.7852465718408532,0.008,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.6481632653061227,30,0.01,0.5,1,-0.7916749393973872,0.0,-0.7841192482928095,0.008,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.719387755102041,30,0.01,0.5,1,-0.7907260720684427,0.0,-0.7832583788835549,0.008,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.7906122448979593,30,0.01,0.5,1,-0.7899298309325131,0.0,-0.7826031512902321,0.006,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.8618367346938778,30,0.01,0.5,1,-0.7892426876529354,0.0,-0.7821156716435597,0.006,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.9330612244897962,30,0.01,0.5,1,-0.7886322452473157,0.0,-0.7817146986131203,0.006,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.0042857142857144,30,0.01,0.5,1,-0.7881118855285869,0.0,-0.7813819109018764,0.005,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
