seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
10,0.01,10,0.01,0.5,1,-0.7104251035634604,0.78,-0.7249733914210761,0.766,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.08122448979591837,10,0.01,0.5,1,-0.7099328540856779,0.6075,-0.7158046453112908,0.6,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.15244897959183676,10,0.01,0.5,1,-0.7196645012055777,0.4575,-0.7161469785043282,0.444,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.22367346938775512,10,0.01,0.5,1,-0.7217538344052954,0.3775,-0.7170783735449185,0.359,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.2948979591836735,10,0.01,0.5,1,-0.7142680066786373,0.315,-0.7103549350512389,0.287,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.3661224489795919,10,0.01,0.5,1,-0.7181669010268037,0.225,-0.7122020483498668,0.188,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.43734693877551023,10,0.01,0.5,1,-0.7206910410676913,0.14,-0.7113449814497319,0.112,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.5085714285714286,10,0.01,0.5,1,-0.7235084295623727,0.08,-0.711172688025495,0.072,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.579795918367347,10,0.01,0.5,1,-0.7264837240336836,0.035,-0.7139935114628428,0.04,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.6510204081632653,10,0.01,0.5,1,-0.7314522907099349,0.0175,-0.7189915701083825,0.018,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.7222448979591838,10,0.01,0.5,1,-0.7345388929104709,0.0125,-0.7215581552471312,0.009,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.7934693877551021,10,0.01,0.5,1,-0.7366291662926986,0.0075,-0.7234648063322663,0.006,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.8646938775510205,10,0.01,0.5,1,-0.7369048986613072,0.0075,-0.7238094907118193,0.004,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.9359183673469389,10,0.01,0.5,1,-0.7368563505573132,0.0025,-0.7236069639254495,0.004,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.0071428571428571,10,0.01,0.5,1,-0.7367582541601969,0.0,-0.7233810707434299,0.003,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.0783673469387756,10,0.01,0.5,1,-0.7364893575305216,0.0,-0.7231127934541055,0.003,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.149591836734694,10,0.01,0.5,1,-0.7361908468144378,0.0,-0.7228624217683262,0.003,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.2208163265306125,10,0.01,0.5,1,-0.7359562329709044,0.0,-0.7225015936995652,0.002,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.2920408163265307,10,0.01,0.5,1,-0.7356149917767943,0.0,-0.7220695620238073,0.002,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.3632653061224491,10,0.01,0.5,1,-0.7352131585468535,0.0,-0.7215119329654208,0.002,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.4344897959183676,10,0.01,0.5,1,-0.7348940210634123,0.0,-0.7210488963360163,0.002,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.5057142857142858,10,0.01,0.5,1,-0.7346419573421025,0.0,-0.7206697384900848,0.002,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.5769387755102042,10,0.01,0.5,1,-0.7344354134386518,0.0,-0.7203804931979382,0.001,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.6481632653061227,10,0.01,0.5,1,-0.734297095887099,0.0,-0.7202179745426243,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.719387755102041,10,0.01,0.5,1,-0.7342195668792112,0.0,-0.7201615088585155,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.7906122448979593,10,0.01,0.5,1,-0.7340600698124089,0.0,-0.7199903833309186,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.8618367346938778,10,0.01,0.5,1,-0.7338968501633241,0.0,-0.7198158130611855,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.9330612244897962,10,0.01,0.5,1,-0.7337548521182723,0.0,-0.719658829171766,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.0042857142857144,10,0.01,0.5,1,-0.733633234118466,0.0,-0.7195200165417547,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.0755102040816324,10,0.01,0.5,1,-0.7335180134460458,0.0,-0.7193878734571024,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.146734693877551,10,0.01,0.5,1,-0.7333560084915117,0.0,-0.719218494201157,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.2179591836734693,10,0.01,0.5,1,-0.7330989284357918,0.0,-0.7189930633928698,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.289183673469388,10,0.01,0.5,1,-0.7328801266741507,0.0,-0.7188041140595597,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.3604081632653062,10,0.01,0.5,1,-0.7326249832071283,0.0,-0.7185637071361815,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.4316326530612247,10,0.01,0.5,1,-0.7324488789507124,0.0,-0.7184090700953762,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.502857142857143,10,0.01,0.5,1,-0.732297534821337,0.0,-0.7182768760676005,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.574081632653061,10,0.01,0.5,1,-0.7321626917887433,0.0,-0.7181588207371985,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.6453061224489796,10,0.01,0.5,1,-0.7319723054308358,0.0,-0.7179967778248816,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.716530612244898,10,0.01,0.5,1,-0.7316303610701257,0.0,-0.7177150989645213,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.7877551020408164,10,0.01,0.5,1,-0.7313324775872804,0.0,-0.7174705472441392,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.858979591836735,10,0.01,0.5,1,-0.7310613998594968,0.0,-0.7172435534348347,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.9302040816326533,10,0.01,0.5,1,-0.730785507840757,0.0,-0.7169910241797018,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.0014285714285713,10,0.01,0.5,1,-0.7305311517830562,0.0,-0.7167553034850084,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.07265306122449,10,0.01,0.5,1,-0.7303052448878756,0.0,-0.7165467583161357,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.1438775510204082,10,0.01,0.5,1,-0.7300971451635349,0.0,-0.716354147882871,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.2151020408163267,10,0.01,0.5,1,-0.7299059314340899,0.0,-0.7161767927059585,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.286326530612245,10,0.01,0.5,1,-0.72973204493104,0.0,-0.7160146447022345,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.3575510204081636,10,0.01,0.5,1,-0.7295783675392287,0.0,-0.7158762435358801,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.4287755102040816,10,0.01,0.5,1,-0.7294454247684193,0.0,-0.7157632512785548,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.5,10,0.01,0.5,1,-0.7293206004905608,0.0,-0.7156568401225495,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
