seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
0,0.01,0,0.01,0.5,1,-0.801129845912562,0.785,-0.7795904235113875,0.839,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.08122448979591837,0,0.01,0.5,1,-0.800453709204004,0.7225,-0.7769307248023005,0.754,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.15244897959183676,0,0.01,0.5,1,-0.8046190293327247,0.6025,-0.7826859198688716,0.643,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.22367346938775512,0,0.01,0.5,1,-0.8018225331120453,0.5225,-0.7852327447530733,0.527,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.2948979591836735,0,0.01,0.5,1,-0.8048200205807535,0.44,-0.7849303766541352,0.447,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.3661224489795919,0,0.01,0.5,1,-0.8077212763051529,0.36,-0.7925945517577133,0.367,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.43734693877551023,0,0.01,0.5,1,-0.8024642543052869,0.2825,-0.7917647978522316,0.304,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.5085714285714286,0,0.01,0.5,1,-0.7994939512773791,0.2275,-0.790350632725201,0.228,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.579795918367347,0,0.01,0.5,1,-0.7968635043032875,0.175,-0.788070925512031,0.154,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.6510204081632653,0,0.01,0.5,1,-0.7908704659336173,0.135,-0.7863430077986315,0.119,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.7222448979591838,0,0.01,0.5,1,-0.7891724901144019,0.095,-0.7855775294575226,0.09,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.7934693877551021,0,0.01,0.5,1,-0.7885279156196373,0.07,-0.7848536380890472,0.059,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.8646938775510205,0,0.01,0.5,1,-0.7879801497907836,0.0525,-0.7842651166819528,0.033,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.9359183673469389,0,0.01,0.5,1,-0.7877895088601786,0.045,-0.7839894264780897,0.026,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.0071428571428571,0,0.01,0.5,1,-0.7876916930180797,0.0275,-0.7838458323537014,0.021,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.0783673469387756,0,0.01,0.5,1,-0.7877477086927841,0.025,-0.7837921970502227,0.015,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.149591836734694,0,0.01,0.5,1,-0.7879921986840148,0.02,-0.7838993451378696,0.014,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.2208163265306125,0,0.01,0.5,1,-0.7881712405464413,0.02,-0.7839668512594784,0.012,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.2920408163265307,0,0.01,0.5,1,-0.7881755910053646,0.015,-0.7839303528745059,0.012,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.3632653061224491,0,0.01,0.5,1,-0.7881479563953911,0.015,-0.7838748295984865,0.01,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.4344897959183676,0,0.01,0.5,1,-0.7881573781406698,0.015,-0.7838421825444832,0.01,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.5057142857142858,0,0.01,0.5,1,-0.7882034951636663,0.015,-0.7838277577296068,0.01,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.5769387755102042,0,0.01,0.5,1,-0.7883695951543799,0.015,-0.7838568788204813,0.01,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.6481632653061227,0,0.01,0.5,1,-0.7886758864989827,0.015,-0.78392398789144,0.01,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.719387755102041,0,0.01,0.5,1,-0.7889307312128608,0.015,-0.7839792255759501,0.009,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.7906122448979593,0,0.01,0.5,1,-0.7891461620340607,0.015,-0.7840260668553912,0.008,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.8618367346938778,0,0.01,0.5,1,-0.7893277358011132,0.015,-0.7840636056859721,0.008,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.9330612244897962,0,0.01,0.5,1,-0.7894597152055886,0.015,-0.784077252740183,0.008,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.0042857142857144,0,0.01,0.5,1,-0.7895959197655619,0.015,-0.7840953211821664,0.008,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.0755102040816324,0,0.01,0.5,1,-0.789708584434052,0.015,-0.7841128733899406,0.008,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.146734693877551,0,0.01,0.5,1,-0.7897982962416795,0.015,-0.7841235877696408,0.008,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.2179591836734693,0,0.01,0.5,1,-0.7898746011088662,0.015,-0.7841324872006235,0.008,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.289183673469388,0,0.01,0.5,1,-0.7899373448106195,0.015,-0.7841421766915729,0.008,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.3604081632653062,0,0.01,0.5,1,-0.7899864315061627,0.015,-0.7841629241616993,0.008,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.4316326530612247,0,0.01,0.5,1,-0.7900314394082849,0.015,-0.7842028576799401,0.007,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.502857142857143,0,0.01,0.5,1,-0.7900648303676908,0.015,-0.7842423790289028,0.007,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.574081632653061,0,0.01,0.5,1,-0.7900920267934934,0.015,-0.7842808557045923,0.007,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.6453061224489796,0,0.01,0.5,1,-0.7901167466585989,0.015,-0.7843158263487107,0.007,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.716530612244898,0,0.01,0.5,1,-0.7901393091766918,0.015,-0.7843478134002073,0.007,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.7877551020408164,0,0.01,0.5,1,-0.7901651182086817,0.015,-0.7843764074523412,0.007,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.858979591836735,0,0.01,0.5,1,-0.7901965915758518,0.015,-0.784401415548394,0.007,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.9302040816326533,0,0.01,0.5,1,-0.7902251403306855,0.015,-0.7844246872632273,0.007,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.0014285714285713,0,0.01,0.5,1,-0.7902512918679362,0.015,-0.7844464097732664,0.007,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.07265306122449,0,0.01,0.5,1,-0.7902741269680191,0.015,-0.7844664312281081,0.007,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.1438775510204082,0,0.01,0.5,1,-0.7902291244130992,0.015,-0.7844233159298909,0.007,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.2151020408163267,0,0.01,0.5,1,-0.7901800346829494,0.015,-0.7843759772879548,0.007,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.286326530612245,0,0.01,0.5,1,-0.7901358927190104,0.015,-0.7843336151099298,0.007,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.3575510204081636,0,0.01,0.5,1,-0.7900956148060068,0.015,-0.7842953113365247,0.007,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.4287755102040816,0,0.01,0.5,1,-0.7900538835158696,0.015,-0.7842562654535014,0.007,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.5,0,0.01,0.5,1,-0.7900153470203213,0.015,-0.7842202616392112,0.007,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
