seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.25,0.75,1,-0.875619795642233,0.42,-0.8579937554913069,0.421
70,0.5798319327731092,70,0.25,0.75,1,-0.8730156354141857,0.3925,-0.855496730029584,0.387
70,0.6596638655462185,70,0.25,0.75,1,-0.8710797040192111,0.36,-0.8537230285576638,0.363
70,0.7394957983193278,70,0.25,0.75,1,-0.8696411272664032,0.32,-0.8524259786379516,0.335
70,0.819327731092437,70,0.25,0.75,1,-0.8684181356009149,0.295,-0.8513513445964283,0.309
70,0.8991596638655461,70,0.25,0.75,1,-0.8674679226182341,0.2625,-0.8505062659778516,0.283
70,0.9789915966386554,70,0.25,0.75,1,-0.8667124252425153,0.24,-0.8497275053481097,0.254
70,1.0588235294117647,70,0.25,0.75,1,-0.8659549970577509,0.205,-0.8489798415317898,0.229
70,1.138655462184874,70,0.25,0.75,1,-0.865251044107608,0.19,-0.8481824750268914,0.208
70,1.218487394957983,70,0.25,0.75,1,-0.8646139065981865,0.1675,-0.8475361810817551,0.187
70,1.2983193277310923,70,0.25,0.75,1,-0.8640483678963659,0.1425,-0.8469749067870784,0.17
70,1.3781512605042017,70,0.25,0.75,1,-0.8635574245878892,0.12,-0.8464779632789764,0.149
70,1.4579831932773109,70,0.25,0.75,1,-0.8630922901642322,0.1125,-0.8460346203683614,0.129
70,1.53781512605042,70,0.25,0.75,1,-0.8626303487082722,0.1075,-0.8456191558468978,0.109
70,1.6176470588235294,70,0.25,0.75,1,-0.862013645733454,0.085,-0.8451185028291543,0.099
70,1.6974789915966386,70,0.25,0.75,1,-0.8613942960490055,0.07,-0.844638420803112,0.09
70,1.7773109243697478,70,0.25,0.75,1,-0.8608550402107775,0.045,-0.8442207452124583,0.077
70,1.857142857142857,70,0.25,0.75,1,-0.860398829694928,0.035,-0.8438531914508062,0.068
70,1.9369747899159662,70,0.25,0.75,1,-0.859994682300127,0.0325,-0.8435247663664536,0.056
70,2.0168067226890756,70,0.25,0.75,1,-0.8596314555917404,0.02,-0.8432292374006698,0.047
70,2.0966386554621845,70,0.25,0.75,1,-0.8592989746455043,0.02,-0.8429588457325742,0.044
70,2.176470588235294,70,0.25,0.75,1,-0.8589857238457984,0.0125,-0.8427023121325404,0.041
70,2.2563025210084033,70,0.25,0.75,1,-0.8586797102322633,0.01,-0.842451213757493,0.032
70,2.3361344537815123,70,0.25,0.75,1,-0.8583839184728654,0.0075,-0.842194625863638,0.027
70,2.4159663865546217,70,0.25,0.75,1,-0.8581067211426111,0.0075,-0.841950298020552,0.02
70,2.495798319327731,70,0.25,0.75,1,-0.857845541348365,0.005,-0.8417244608371592,0.017
70,2.57563025210084,70,0.25,0.75,1,-0.8575699480928521,0.005,-0.8415107851350953,0.014
70,2.6554621848739495,70,0.25,0.75,1,-0.8573115682456194,0.005,-0.8413036427321722,0.012
70,2.735294117647059,70,0.25,0.75,1,-0.857071188436215,0.005,-0.8411049342952772,0.01
70,2.815126050420168,70,0.25,0.75,1,-0.856838518248482,0.0025,-0.8409104724757351,0.01
70,2.8949579831932772,70,0.25,0.75,1,-0.8566001394746052,0.0025,-0.8407138042947241,0.008
70,2.974789915966386,70,0.25,0.75,1,-0.8563729319215223,0.0025,-0.8405262654371104,0.007
70,3.0546218487394956,70,0.25,0.75,1,-0.8560991527526606,0.0025,-0.8402964828464093,0.004
70,3.134453781512605,70,0.25,0.75,1,-0.8558223458297249,0.0025,-0.8400732413284953,0.004
70,3.214285714285714,70,0.25,0.75,1,-0.8555613166693834,0.0025,-0.8398627344267402,0.003
70,3.2941176470588234,70,0.25,0.75,1,-0.8553114323605732,0.0025,-0.8396630110891412,0.003
70,3.3739495798319323,70,0.25,0.75,1,-0.855061568887235,0.0025,-0.839469611528946,0.003
70,3.4537815126050417,70,0.25,0.75,1,-0.8548245884394572,0.0025,-0.839286199676812,0.002
70,3.533613445378151,70,0.25,0.75,1,-0.8546002267954823,0.0,-0.8391119037685733,0.001
70,3.61344537815126,70,0.25,0.75,1,-0.8543867056094763,0.0,-0.8389463459286239,0.0
70,3.6932773109243695,70,0.25,0.75,1,-0.8541832443624802,0.0,-0.8387889553972927,0.0
70,3.773109243697479,70,0.25,0.75,1,-0.853989230495757,0.0,-0.8386388874648355,0.0
70,3.852941176470588,70,0.25,0.75,1,-0.8538040917144067,0.0,-0.8384956410584147,0.0
70,3.9327731092436973,70,0.25,0.75,1,-0.8536268075392098,0.0,-0.8383586671422308,0.0
70,4.012605042016807,70,0.25,0.75,1,-0.853457181911098,0.0,-0.8382276113757045,0.0
70,4.092436974789916,70,0.25,0.75,1,-0.85329485661913,0.0,-0.8381020967995733,0.0
70,4.172268907563025,70,0.25,0.75,1,-0.8531390961965577,0.0,-0.8379817588844303,0.0
70,4.252100840336134,70,0.25,0.75,1,-0.8529885103363885,0.0,-0.8378664882242158,0.0
70,4.331932773109243,70,0.25,0.75,1,-0.8528352154425786,0.0,-0.8377531332132715,0.0
70,4.411764705882353,70,0.25,0.75,1,-0.8526707553432599,0.0,-0.8376385480767156,0.0
70,4.491596638655462,70,0.25,0.75,1,-0.8525124805400799,0.0,-0.8375283187438035,0.0
70,4.571428571428571,70,0.25,0.75,1,-0.8523601189071007,0.0,-0.8374221936283857,0.0
70,4.65126050420168,70,0.25,0.75,1,-0.8522130669186176,0.0,-0.8373198763734778,0.0
70,4.73109243697479,70,0.25,0.75,1,-0.8520713904028857,0.0,-0.8372212428333539,0.0
70,4.810924369747899,70,0.25,0.75,1,-0.8519347356242534,0.0,-0.8371261317351093,0.0
70,4.890756302521008,70,0.25,0.75,1,-0.8518017832402444,0.0,-0.8370330578108999,0.0
70,4.970588235294118,70,0.25,0.75,1,-0.8516707946293539,0.0,-0.8369397934346523,0.0
70,5.050420168067227,70,0.25,0.75,1,-0.8515441276859346,0.0,-0.8368497164479106,0.0
70,5.130252100840336,70,0.25,0.75,1,-0.8514155045863933,0.0,-0.8367589239961398,0.0
70,5.210084033613445,70,0.25,0.75,1,-0.8512889194708039,0.0,-0.8366697844371425,0.0
70,5.2899159663865545,70,0.25,0.75,1,-0.8511662998963918,0.0,-0.8365834143961556,0.0
70,5.369747899159663,70,0.25,0.75,1,-0.8510432575955359,0.0,-0.8364952007176388,0.0
70,5.449579831932772,70,0.25,0.75,1,-0.8509167173391708,0.0,-0.8364019289510356,0.0
70,5.529411764705882,70,0.25,0.75,1,-0.8507941062859998,0.0,-0.8363115262965443,0.0
70,5.609243697478991,70,0.25,0.75,1,-0.8506723973436627,0.0,-0.8362209460471758,0.0
70,5.6890756302521,70,0.25,0.75,1,-0.8505514792871878,0.0,-0.8361302344301355,0.0
70,5.76890756302521,70,0.25,0.75,1,-0.8504340183403205,0.0,-0.836042149496733,0.0
70,5.848739495798319,70,0.25,0.75,1,-0.8503199768864803,0.0,-0.8359563978878406,0.0
70,5.928571428571428,70,0.25,0.75,1,-0.8502093583527071,0.0,-0.8358726638132417,0.0
70,6.008403361344538,70,0.25,0.75,1,-0.8501018191388445,0.0,-0.8357913171926451,0.0
