seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.5,0,0.25,0.75,1,-0.8431216672342557,0.3225,-0.8306423490386928,0.361
0,0.5798319327731092,0,0.25,0.75,1,-0.8422056951036112,0.3,-0.8332331391402193,0.335
0,0.6596638655462185,0,0.25,0.75,1,-0.8408456136493703,0.2825,-0.8331543819945152,0.319
0,0.7394957983193278,0,0.25,0.75,1,-0.8401930706487718,0.27,-0.8331481714693673,0.289
0,0.819327731092437,0,0.25,0.75,1,-0.8395264829025676,0.2475,-0.8327986187697444,0.272
0,0.8991596638655461,0,0.25,0.75,1,-0.8389586737920846,0.23,-0.8325118845905507,0.257
0,0.9789915966386554,0,0.25,0.75,1,-0.8384814805037044,0.22,-0.8317642967522493,0.24
0,1.0588235294117647,0,0.25,0.75,1,-0.838087419210465,0.2125,-0.8312681674643736,0.224
0,1.138655462184874,0,0.25,0.75,1,-0.8377135854241492,0.1975,-0.8308779390103433,0.211
0,1.218487394957983,0,0.25,0.75,1,-0.837294401341187,0.195,-0.8302048868837295,0.195
0,1.2983193277310923,0,0.25,0.75,1,-0.8369435393231635,0.1825,-0.8296824075461895,0.183
0,1.3781512605042017,0,0.25,0.75,1,-0.8365358890861231,0.1675,-0.8291947039309358,0.171
0,1.4579831932773109,0,0.25,0.75,1,-0.8359838938725167,0.16,-0.8286043565446257,0.161
0,1.53781512605042,0,0.25,0.75,1,-0.8354503867050362,0.1525,-0.8281444060245522,0.151
0,1.6176470588235294,0,0.25,0.75,1,-0.8349433547198822,0.145,-0.8278051746859767,0.14
0,1.6974789915966386,0,0.25,0.75,1,-0.8344925049285606,0.135,-0.8275004359805009,0.128
0,1.7773109243697478,0,0.25,0.75,1,-0.8340050435354237,0.13,-0.82752140780982,0.118
0,1.857142857142857,0,0.25,0.75,1,-0.833548406729695,0.125,-0.827538710970993,0.108
0,1.9369747899159662,0,0.25,0.75,1,-0.8330442466226871,0.1175,-0.82740669480958,0.103
0,2.0168067226890756,0,0.25,0.75,1,-0.8326032652135286,0.1075,-0.8272614767103845,0.099
0,2.0966386554621845,0,0.25,0.75,1,-0.8322079177854246,0.1075,-0.8272622736574804,0.092
0,2.176470588235294,0,0.25,0.75,1,-0.8318203754400028,0.1,-0.8272952279985515,0.086
0,2.2563025210084033,0,0.25,0.75,1,-0.8314921384941281,0.095,-0.8273012110158199,0.083
0,2.3361344537815123,0,0.25,0.75,1,-0.8312019700114888,0.0875,-0.8272862390602522,0.077
0,2.4159663865546217,0,0.25,0.75,1,-0.8309354874112712,0.0825,-0.827258569206011,0.074
0,2.495798319327731,0,0.25,0.75,1,-0.830694092272048,0.08,-0.8272230807521143,0.07
