seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.4,1,1,-0.9251884456786693,0.925,-0.9007401848946419,0.903
10,0.00021544346900318845,10,0.4,1,1,-0.9251884456345713,0.925,-0.9007401848737949,0.903
10,0.00046415888336127773,10,0.4,1,1,-0.9251884456004427,0.925,-0.9007401848619332,0.903
10,0.001,10,0.4,1,1,-0.9251884456492536,0.925,-0.9007401848958219,0.903
10,0.002154434690031882,10,0.4,1,1,-0.9251884456133641,0.925,-0.90074018486071,0.902
10,0.004641588833612777,10,0.4,1,1,-0.9251884455975931,0.925,-0.9007401848854094,0.902
10,0.01,10,0.4,1,1,-0.9251884455958933,0.92,-0.9007401848984876,0.9
10,0.021544346900318822,10,0.4,1,1,-0.925188445648501,0.915,-0.9007401848893154,0.897
10,0.046415888336127774,10,0.4,1,1,-0.9251884456513731,0.895,-0.9007401848928084,0.889
10,0.1,10,0.4,1,1,-0.9251884456271366,0.8675,-0.9007401849018931,0.861
10,0.11,10,0.4,1,1,-0.9251884456479584,0.8575,-0.9007401849027424,0.858
10,0.14708333333333334,10,0.4,1,1,-0.925188445627167,0.84,-0.9007401848984533,0.841
10,0.18416666666666667,10,0.4,1,1,-0.9251884456608664,0.815,-0.900740184907883,0.825
10,0.22125,10,0.4,1,1,-0.9251884456125645,0.785,-0.9007401848973801,0.806
10,0.25833333333333336,10,0.4,1,1,-0.9251884456367876,0.75,-0.9007401849010168,0.783
10,0.29541666666666666,10,0.4,1,1,-0.9251884456597267,0.725,-0.9007401849045045,0.75
10,0.3325,10,0.4,1,1,-0.9251884456103528,0.6925,-0.9007401848829689,0.719
10,0.3695833333333333,10,0.4,1,1,-0.9251884456408342,0.6575,-0.9007401849026855,0.68
10,0.4066666666666667,10,0.4,1,1,-0.9251884456660079,0.615,-0.9007401848957632,0.644
10,0.44375000000000003,10,0.4,1,1,-0.9251884456226144,0.575,-0.9007401849012492,0.609
10,0.48083333333333333,10,0.4,1,1,-0.9251884456480616,0.5425,-0.9007401849198166,0.577
10,0.5179166666666667,10,0.4,1,1,-0.9251884456158413,0.5075,-0.9007401848754447,0.53
10,0.555,10,0.4,1,1,-0.9251884456205037,0.4775,-0.9007401848939567,0.489
10,0.5920833333333334,10,0.4,1,1,-0.925188445633313,0.455,-0.9007401848993657,0.45
10,0.6291666666666667,10,0.4,1,1,-0.9251884456642026,0.3975,-0.9007401849164417,0.408
10,0.66625,10,0.4,1,1,-0.9251884455959134,0.3675,-0.9007401848750363,0.373
10,0.7033333333333334,10,0.4,1,1,-0.9251884456202909,0.3425,-0.9007401848899111,0.34
10,0.7404166666666667,10,0.4,1,1,-0.9251884456547051,0.3025,-0.9007401848881584,0.299
10,0.7775000000000001,10,0.4,1,1,-0.9251884456359781,0.2725,-0.9007401849072392,0.27
10,0.8145833333333333,10,0.4,1,1,-0.925188445633747,0.25,-0.9007401848941561,0.242
10,0.8516666666666667,10,0.4,1,1,-0.9251884456425068,0.2075,-0.9007401848955299,0.215
10,0.88875,10,0.4,1,1,-0.9251884456310799,0.1775,-0.9007401848824225,0.199
10,0.9258333333333334,10,0.4,1,1,-0.9251884456265023,0.155,-0.9007401848922099,0.168
10,0.9629166666666668,10,0.4,1,1,-0.9251884456470084,0.14,-0.9007401848921667,0.151
10,1.0,10,0.4,1,1,-0.925188445663257,0.1275,-0.9007401849063146,0.134
10,1.1,10,0.4,1,1,-0.9250537925819952,0.0975,-0.9006663451418029,0.101
10,1.2512820512820513,10,0.4,1,1,-0.9170654669697356,0.0625,-0.8922179534999944,0.062
10,1.4025641025641027,10,0.4,1,1,-0.9028958985552487,0.0425,-0.8774160697981948,0.045
10,1.553846153846154,10,0.4,1,1,-0.8696541466237632,0.03,-0.8467188854037272,0.029
10,1.7051282051282053,10,0.4,1,1,-0.8363559715146297,0.0275,-0.8151361556259076,0.022
10,1.8564102564102565,10,0.4,1,1,-0.8137019986888038,0.0175,-0.7948445076769612,0.018
10,2.0076923076923077,10,0.4,1,1,-0.7985037325397013,0.015,-0.7821709188142645,0.017
10,2.1589743589743593,10,0.4,1,1,-0.7876879571002052,0.015,-0.7719853904936814,0.017
10,2.3102564102564105,10,0.4,1,1,-0.7794301610202833,0.0125,-0.7646026070480798,0.016
10,2.4615384615384617,10,0.4,1,1,-0.7732559831608157,0.01,-0.7589826686216677,0.015
10,2.6128205128205133,10,0.4,1,1,-0.7681390184447713,0.01,-0.7543535519761353,0.015
10,2.7641025641025645,10,0.4,1,1,-0.7638426873083952,0.0075,-0.750589714483619,0.014
10,2.9153846153846157,10,0.4,1,1,-0.7602924288513089,0.0075,-0.7474521138913044,0.011
10,3.066666666666667,10,0.4,1,1,-0.7571887221656806,0.0075,-0.7448188811409527,0.01
10,3.2179487179487185,10,0.4,1,1,-0.7535951758428581,0.0075,-0.7424684269221609,0.009
10,3.3692307692307697,10,0.4,1,1,-0.749986921365339,0.0075,-0.7404544583933943,0.009
10,3.520512820512821,10,0.4,1,1,-0.7476595875092563,0.0075,-0.7388891951819706,0.008
10,3.671794871794872,10,0.4,1,1,-0.7458104403589513,0.0075,-0.7371075812385837,0.007
10,3.8230769230769233,10,0.4,1,1,-0.7447312522169536,0.0075,-0.7350686558120006,0.007
10,3.974358974358975,10,0.4,1,1,-0.7425446514752748,0.005,-0.7332373902763917,0.007
10,4.125641025641026,10,0.4,1,1,-0.7401312566108799,0.005,-0.7315380031751526,0.007
10,4.276923076923078,10,0.4,1,1,-0.7389944113113255,0.005,-0.7302177890053984,0.006
10,4.4282051282051285,10,0.4,1,1,-0.7383651543900075,0.0025,-0.728987127494884,0.005
10,4.57948717948718,10,0.4,1,1,-0.7375128544382292,0.0025,-0.7281884001522287,0.003
10,4.730769230769232,10,0.4,1,1,-0.7369466884792071,0.0025,-0.7278156319911587,0.002
10,4.8820512820512825,10,0.4,1,1,-0.7370907367900764,0.0,-0.7276808757251321,0.002
10,5.033333333333333,10,0.4,1,1,-0.7367664055677797,0.0,-0.7279788463551247,0.002
10,5.184615384615386,10,0.4,1,1,-0.7360414434636361,0.0,-0.7281524507737952,0.002
10,5.3358974358974365,10,0.4,1,1,-0.7355317658214912,0.0,-0.7283287086895898,0.002
10,5.487179487179487,10,0.4,1,1,-0.7352898493135183,0.0,-0.7286029387463111,0.002
10,5.63846153846154,10,0.4,1,1,-0.735106947028182,0.0,-0.7288511829627423,0.002
10,5.7897435897435905,10,0.4,1,1,-0.7350668810766989,0.0,-0.7290836687166595,0.001
10,5.941025641025641,10,0.4,1,1,-0.7351455471424907,0.0,-0.7291676598553706,0.001
10,6.092307692307694,10,0.4,1,1,-0.7352524395396419,0.0,-0.7292490319758934,0.0
10,6.2435897435897445,10,0.4,1,1,-0.7353648546172745,0.0,-0.7292980152125242,0.0
10,6.394871794871795,10,0.4,1,1,-0.7354865389968595,0.0,-0.7293065006753516,0.0
10,6.546153846153846,10,0.4,1,1,-0.7355906511148393,0.0,-0.7293034570909998,0.0
10,6.6974358974358985,10,0.4,1,1,-0.7356859604004731,0.0,-0.7292997109164978,0.0
10,6.848717948717949,10,0.4,1,1,-0.7357743805685751,0.0,-0.72930233439323,0.0
10,7.0,10,0.4,1,1,-0.7358550054775307,0.0,-0.7293142328087042,0.0
