seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.4,1,1,-0.8778761518241004,0.93,-0.9117141903549774,0.931
20,0.00021544346900318845,20,0.4,1,1,-0.8778761517861363,0.93,-0.911714190344494,0.931
20,0.00046415888336127773,20,0.4,1,1,-0.8778761517954062,0.93,-0.9117141903204995,0.931
20,0.001,20,0.4,1,1,-0.8778761518336294,0.93,-0.9117141903068983,0.931
20,0.002154434690031882,20,0.4,1,1,-0.8778761518251156,0.93,-0.9117141903448179,0.931
20,0.004641588833612777,20,0.4,1,1,-0.8778761518237321,0.9275,-0.911714190347624,0.93
20,0.01,20,0.4,1,1,-0.877876151840331,0.92,-0.9117141903591285,0.93
20,0.021544346900318822,20,0.4,1,1,-0.8778761518376438,0.9175,-0.9117141903232869,0.924
20,0.046415888336127774,20,0.4,1,1,-0.8778761517936463,0.915,-0.9117141903160303,0.916
20,0.1,20,0.4,1,1,-0.8778761518308165,0.9025,-0.911714190336345,0.892
20,0.11,20,0.4,1,1,-0.8778761517907532,0.895,-0.9117141903440162,0.886
20,0.14708333333333334,20,0.4,1,1,-0.8778761518030841,0.8775,-0.9117141903613307,0.874
20,0.18416666666666667,20,0.4,1,1,-0.8778761518085332,0.87,-0.9117141903663036,0.857
20,0.22125,20,0.4,1,1,-0.8778761518324422,0.845,-0.9117141903802981,0.841
20,0.25833333333333336,20,0.4,1,1,-0.8778761518297665,0.82,-0.9117141903698799,0.822
20,0.29541666666666666,20,0.4,1,1,-0.8778761518527171,0.7925,-0.9117141903667221,0.786
20,0.3325,20,0.4,1,1,-0.8778761518036462,0.7575,-0.9117141903500979,0.748
20,0.3695833333333333,20,0.4,1,1,-0.8778761517949121,0.7325,-0.9117141903463849,0.721
20,0.4066666666666667,20,0.4,1,1,-0.8778761518016716,0.7025,-0.9117141903244774,0.694
20,0.44375000000000003,20,0.4,1,1,-0.8778761518449479,0.6675,-0.9117141903372393,0.658
20,0.48083333333333333,20,0.4,1,1,-0.8778761518044688,0.63,-0.9117141903543544,0.63
20,0.5179166666666667,20,0.4,1,1,-0.8778761518050708,0.6,-0.9117141903658016,0.595
20,0.555,20,0.4,1,1,-0.8778761518174655,0.565,-0.9117141903495178,0.549
20,0.5920833333333334,20,0.4,1,1,-0.8778761517600262,0.5,-0.9117141903399607,0.506
20,0.6291666666666667,20,0.4,1,1,-0.8777953123720453,0.455,-0.9116524895126561,0.464
20,0.66625,20,0.4,1,1,-0.8772025767640449,0.425,-0.9112000830593778,0.426
20,0.7033333333333334,20,0.4,1,1,-0.876798824816231,0.395,-0.9108919186588081,0.39
20,0.7404166666666667,20,0.4,1,1,-0.8765006263661163,0.3525,-0.9106643181639833,0.355
20,0.7775000000000001,20,0.4,1,1,-0.87626846641047,0.3375,-0.9104871217092358,0.321
20,0.8145833333333333,20,0.4,1,1,-0.8760809631955349,0.2825,-0.910344009573962,0.292
20,0.8516666666666667,20,0.4,1,1,-0.8756824414730892,0.25,-0.9102636685755747,0.253
20,0.88875,20,0.4,1,1,-0.8663835379165586,0.2125,-0.9102024014403557,0.23
20,0.9258333333333334,20,0.4,1,1,-0.8652639288106988,0.2,-0.9102237318183618,0.206
20,0.9629166666666668,20,0.4,1,1,-0.8647557363965918,0.1925,-0.9102449528389429,0.184
20,1.0,20,0.4,1,1,-0.8644224334842722,0.18,-0.9102640637550132,0.165
20,1.1,20,0.4,1,1,-0.8638504086892417,0.135,-0.9103034266490948,0.12
20,1.2512820512820513,20,0.4,1,1,-0.8651712834472626,0.1025,-0.909407332212065,0.064
20,1.4025641025641027,20,0.4,1,1,-0.8617669507458114,0.06,-0.8958334653593499,0.032
20,1.553846153846154,20,0.4,1,1,-0.8501847194162884,0.025,-0.8681017339751175,0.015
20,1.7051282051282053,20,0.4,1,1,-0.832898381199539,0.015,-0.8453112469818054,0.004
20,1.8564102564102565,20,0.4,1,1,-0.8170084580092477,0.005,-0.8312040685835164,0.002
20,2.0076923076923077,20,0.4,1,1,-0.8059934004178905,0.005,-0.8191370326956666,0.0
20,2.1589743589743593,20,0.4,1,1,-0.7993892098855988,0.0025,-0.8110805250576427,0.0
20,2.3102564102564105,20,0.4,1,1,-0.7943572655241318,0.0025,-0.8053978798386566,0.0
20,2.4615384615384617,20,0.4,1,1,-0.7917022946572504,0.0025,-0.8019732844743616,0.0
20,2.6128205128205133,20,0.4,1,1,-0.7900576806999442,0.0025,-0.8003506073748167,0.0
20,2.7641025641025645,20,0.4,1,1,-0.7888381851852269,0.0025,-0.7991219462286131,0.0
20,2.9153846153846157,20,0.4,1,1,-0.7879348168303237,0.0025,-0.7981449592956875,0.0
20,3.066666666666667,20,0.4,1,1,-0.7873166197891729,0.0025,-0.7973713772306437,0.0
20,3.2179487179487185,20,0.4,1,1,-0.7867406437808859,0.0025,-0.796674159798013,0.0
20,3.3692307692307697,20,0.4,1,1,-0.7862018477610759,0.0025,-0.7961052049423202,0.0
20,3.520512820512821,20,0.4,1,1,-0.7857242094439227,0.0025,-0.7955973842675335,0.0
20,3.671794871794872,20,0.4,1,1,-0.7853042100326242,0.0025,-0.7951403985905645,0.0
20,3.8230769230769233,20,0.4,1,1,-0.7848898766686306,0.0025,-0.794704638570509,0.0
20,3.974358974358975,20,0.4,1,1,-0.7844335944293036,0.0025,-0.7942036546559442,0.0
20,4.125641025641026,20,0.4,1,1,-0.7838882650057697,0.0025,-0.7937147530210988,0.0
20,4.276923076923078,20,0.4,1,1,-0.7831794505752068,0.0025,-0.7931097931129573,0.0
