seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.4,1,1,-0.9509831722892429,0.77,-0.8638473214501943,0.802
70,0.00021544346900318845,70,0.4,1,1,-0.9509831723033235,0.77,-0.8638473214678363,0.802
70,0.00046415888336127773,70,0.4,1,1,-0.950983172279457,0.77,-0.8638473214323972,0.801
70,0.001,70,0.4,1,1,-0.9509831722076167,0.77,-0.8638473214345281,0.8
70,0.002154434690031882,70,0.4,1,1,-0.9509831722689117,0.77,-0.8638473214508533,0.799
70,0.004641588833612777,70,0.4,1,1,-0.9509831723155244,0.77,-0.8638473214645058,0.799
70,0.01,70,0.4,1,1,-0.950983172300059,0.77,-0.8638473214966589,0.797
70,0.021544346900318822,70,0.4,1,1,-0.950983172239844,0.76,-0.8638473214549315,0.794
70,0.046415888336127774,70,0.4,1,1,-0.9461921901810385,0.7525,-0.8669663432762331,0.773
70,0.1,70,0.4,1,1,-0.9443960859649159,0.7325,-0.8681356417436457,0.755
70,0.11,70,0.4,1,1,-0.9442608977749171,0.7275,-0.8682236518299276,0.751
70,0.14708333333333334,70,0.4,1,1,-0.9439229308230138,0.7025,-0.8684436748621236,0.736
70,0.18416666666666667,70,0.4,1,1,-0.94021558324084,0.6875,-0.8685824802336966,0.718
70,0.22125,70,0.4,1,1,-0.9385491628535688,0.6775,-0.8717391296471125,0.708
70,0.25833333333333336,70,0.4,1,1,-0.9381687047153839,0.655,-0.8735302786033116,0.696
70,0.29541666666666666,70,0.4,1,1,-0.9379445082831803,0.6375,-0.874432665918924,0.679
70,0.3325,70,0.4,1,1,-0.9377904811333267,0.62,-0.8750027833114528,0.657
70,0.3695833333333333,70,0.4,1,1,-0.9352243240105682,0.5975,-0.8725149361621816,0.634
70,0.4066666666666667,70,0.4,1,1,-0.9192507779338179,0.5975,-0.8589343765493648,0.624
70,0.44375000000000003,70,0.4,1,1,-0.9148131845555386,0.5925,-0.8558292553740926,0.616
70,0.48083333333333333,70,0.4,1,1,-0.9125942191682276,0.5925,-0.8544512201696802,0.602
70,0.5179166666666667,70,0.4,1,1,-0.9111636548728194,0.5825,-0.8536388717527896,0.593
70,0.555,70,0.4,1,1,-0.910134367708553,0.5725,-0.8530876936838563,0.577
70,0.5920833333333334,70,0.4,1,1,-0.9093440339561437,0.5525,-0.852681932389354,0.562
70,0.6291666666666667,70,0.4,1,1,-0.9087111064670961,0.535,-0.8523671225479448,0.547
