seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
30,0.5,30,0.18,1.2,1,-0.9183565090709347,0.9575,-0.918722935654239,0.947,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.5423728813559322,30,0.18,1.2,1,-0.9179760163994544,0.9575,-0.9182146880780019,0.946,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.5847457627118644,30,0.18,1.2,1,-0.9176806935393819,0.95,-0.9178424435888177,0.94,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.6271186440677966,30,0.18,1.2,1,-0.9174434064999276,0.9425,-0.9175476925914597,0.933,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.6694915254237288,30,0.18,1.2,1,-0.9172520727482276,0.935,-0.9173103767461931,0.928,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.711864406779661,30,0.18,1.2,1,-0.9170697403510595,0.9275,-0.9170983482873137,0.914,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.7542372881355932,30,0.18,1.2,1,-0.9168994207535051,0.91,-0.9169092779300522,0.899,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.7966101694915254,30,0.18,1.2,1,-0.916752828986555,0.89,-0.9167473302554645,0.88,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.8389830508474576,30,0.18,1.2,1,-0.9166250298717525,0.85,-0.9166066701973749,0.841,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.8813559322033898,30,0.18,1.2,1,-0.9165125033862423,0.7825,-0.9164831863869735,0.79,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.923728813559322,30,0.18,1.2,1,-0.9164100953410363,0.685,-0.9163726932226558,0.685,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.9661016949152542,30,0.18,1.2,1,-0.9163258371622647,0.475,-0.9162399394290873,0.479,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
