seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
0,0.5,0,0.18,1.2,1,-0.9127272477480285,0.9675,-0.9155649361645094,0.962,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.5423728813559322,0,0.18,1.2,1,-0.9131624169341857,0.9675,-0.9157618760827917,0.961,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.5847457627118644,0,0.18,1.2,1,-0.9133822003748311,0.9625,-0.9158098606333419,0.959,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.6271186440677966,0,0.18,1.2,1,-0.9133785854579537,0.96,-0.9157006226144866,0.95,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.6694915254237288,0,0.18,1.2,1,-0.9133035264342553,0.9575,-0.9156187780449064,0.945,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.711864406779661,0,0.18,1.2,1,-0.9132217755948514,0.9525,-0.9155609544451427,0.93,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.7542372881355932,0,0.18,1.2,1,-0.9131552183167194,0.9475,-0.9155144285856832,0.921,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.7966101694915254,0,0.18,1.2,1,-0.9130916335336186,0.925,-0.9154615482472986,0.9,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.8389830508474576,0,0.18,1.2,1,-0.9130220359928631,0.895,-0.9153881661175609,0.871,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.8813559322033898,0,0.18,1.2,1,-0.9129432110271861,0.8225,-0.915298166518757,0.788,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.923728813559322,0,0.18,1.2,1,-0.9128445260532797,0.6875,-0.9151637051732634,0.651,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.9661016949152542,0,0.18,1.2,1,-0.9127522546297422,0.4675,-0.9150387368747206,0.457,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.0084745762711864,0,0.18,1.2,1,-0.9126614797892387,0.2225,-0.9149157894029286,0.213,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.0508474576271185,0,0.18,1.2,1,-0.9125744333953903,0.15,-0.9147937775213703,0.115,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.0932203389830508,0,0.18,1.2,1,-0.9124850687168484,0.1225,-0.9146611608406978,0.089,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.1355932203389831,0,0.18,1.2,1,-0.9123753657087932,0.105,-0.914508943089062,0.073,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
