seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.15,1,1,-0.9489513150140954,0.1175,-0.9061065349593069,0.096
80,0.0001438449888287663,80,0.15,1,1,-0.9489513103094745,0.1175,-0.9061065319523095,0.096
80,0.00020691380811147902,80,0.15,1,1,-0.9489513130662024,0.1175,-0.9061065337260157,0.096
80,0.00029763514416313193,80,0.15,1,1,-0.9489513147853899,0.1175,-0.906106534822404,0.096
80,0.00042813323987193956,80,0.15,1,1,-0.9489513152695592,0.1175,-0.9061065351224589,0.096
80,0.0006158482110660267,80,0.15,1,1,-0.9489513140584169,0.1175,-0.9061065343413074,0.096
80,0.0008858667904100822,80,0.15,1,1,-0.9489513150203224,0.1175,-0.9061065349611879,0.096
80,0.0012742749857031334,80,0.15,1,1,-0.9489513114281755,0.1175,-0.9061065326374578,0.096
80,0.0018329807108324356,80,0.15,1,1,-0.9489513149292678,0.1175,-0.9061065349008934,0.096
80,0.0026366508987303583,80,0.15,1,1,-0.9489513093747928,0.1175,-0.9061065313059178,0.096
80,0.00379269019073225,80,0.15,1,1,-0.9489513144147828,0.1175,-0.9061065345684339,0.096
80,0.005455594781168515,80,0.15,1,1,-0.9489513152152166,0.1175,-0.9061065350867696,0.096
80,0.007847599703514606,80,0.15,1,1,-0.9489513152952216,0.1175,-0.906106535139523,0.096
80,0.011288378916846883,80,0.15,1,1,-0.9489513129714087,0.1175,-0.9061065336598428,0.096
80,0.01623776739188721,80,0.15,1,1,-0.9489513151154141,0.115,-0.9061065350290828,0.096
80,0.023357214690901212,80,0.15,1,1,-0.9489513143369338,0.115,-0.9061065345398241,0.096
80,0.03359818286283781,80,0.15,1,1,-0.9489513104172054,0.11,-0.906106531909449,0.096
80,0.04832930238571752,80,0.15,1,1,-0.948951308880774,0.1075,-0.9061065307965689,0.096
80,0.06951927961775606,80,0.15,1,1,-0.9465398517453896,0.1,-0.9043637902424877,0.091
80,0.1,80,0.15,1,1,-0.9082718028503407,0.06,-0.8767077908597113,0.067
80,0.11,80,0.15,1,1,-0.9024505593221622,0.06,-0.8725008345791121,0.062
80,0.1831578947368421,80,0.15,1,1,-0.8761058545364345,0.0475,-0.854488705582116,0.042
80,0.2563157894736842,80,0.15,1,1,-0.8563736583900572,0.0375,-0.842414147970611,0.027
80,0.3294736842105263,80,0.15,1,1,-0.8384385016519442,0.0225,-0.8310452008241064,0.021
80,0.4026315789473684,80,0.15,1,1,-0.8253474207696933,0.0175,-0.8227217668205375,0.016
80,0.4757894736842105,80,0.15,1,1,-0.8145374770523282,0.0125,-0.8160980814087584,0.011
80,0.5489473684210526,80,0.15,1,1,-0.8102973375891157,0.0125,-0.8158973718635159,0.009
80,0.6221052631578947,80,0.15,1,1,-0.8090607067506258,0.0125,-0.8172152650422679,0.007
80,0.6952631578947368,80,0.15,1,1,-0.8076502123653413,0.0075,-0.8174437523788767,0.005
80,0.7684210526315789,80,0.15,1,1,-0.8056767524822382,0.0025,-0.8166547705391483,0.004
80,0.841578947368421,80,0.15,1,1,-0.8042233367387059,0.0,-0.81607432261646,0.003
80,0.9147368421052631,80,0.15,1,1,-0.8030987706350402,0.0,-0.8156252317662264,0.003
80,0.9878947368421053,80,0.15,1,1,-0.802194953148215,0.0,-0.8152642470162064,0.003
80,1.0610526315789475,80,0.15,1,1,-0.801450819999236,0.0,-0.814967039585731,0.001
80,1.1342105263157896,80,0.15,1,1,-0.8008259927900783,0.0,-0.814717496144124,0.001
80,1.2073684210526316,80,0.15,1,1,-0.8002928382704565,0.0,-0.8145045773267359,0.001
80,1.2805263157894737,80,0.15,1,1,-0.799829084372268,0.0,-0.8143193922994992,0.001
80,1.3536842105263158,80,0.15,1,1,-0.7994257073214538,0.0,-0.8141583300095265,0.001
80,1.426842105263158,80,0.15,1,1,-0.7990679916345522,0.0,-0.8140154382706032,0.001
80,1.5,80,0.15,1,1,-0.7987506467749174,0.0,-0.8138886969166171,0.001
