seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.15,1,1,-0.7520470102509765,0.8225,-0.85770716234971,0.8,0.000360419
40,0.00021544346900318845,40,0.15,1,1,-0.7520470102420188,0.8225,-0.8577071623507299,0.8,0.000360419
40,0.00046415888336127773,40,0.15,1,1,-0.7520470102657637,0.8225,-0.8577071623577462,0.799,0.000360419
40,0.001,40,0.15,1,1,-0.7520470102446015,0.8225,-0.8577071623613773,0.798,0.000360419
40,0.002154434690031882,40,0.15,1,1,-0.7520470102769817,0.8225,-0.8577071623625084,0.797,0.000360419
40,0.004641588833612777,40,0.15,1,1,-0.752047010228728,0.82,-0.8577071623408259,0.791,0.000360419
40,0.01,40,0.15,1,1,-0.7520470102443626,0.805,-0.8577071623555567,0.783,0.000360419
40,0.021544346900318822,40,0.15,1,1,-0.7520470102405571,0.78,-0.8577071623516074,0.762,0.000360419
40,0.046415888336127774,40,0.15,1,1,-0.7520470102218866,0.74,-0.8577071623425494,0.714,0.000360419
40,0.1,40,0.15,1,1,-0.7469938997036121,0.685,-0.8567752371927148,0.66,0.000360419
40,0.11,40,0.15,1,1,-0.7466270265867054,0.68,-0.8567075762172399,0.65,0.000360419
40,0.14708333333333334,40,0.15,1,1,-0.745532109924342,0.6475,-0.8554274932812479,0.627,0.000360419
40,0.18416666666666667,40,0.15,1,1,-0.7491470029035358,0.62,-0.8576281615720466,0.607,0.000360419
40,0.22125,40,0.15,1,1,-0.7564431241787409,0.605,-0.8624452580886797,0.593,0.000360419
40,0.25833333333333336,40,0.15,1,1,-0.7622753490824948,0.59,-0.861969530708835,0.572,0.000360419
40,0.29541666666666666,40,0.15,1,1,-0.7657556959052764,0.55,-0.8604733441557485,0.542,0.000360419
40,0.3325,40,0.15,1,1,-0.7668302402824392,0.525,-0.8593867763546695,0.507,0.000360419
40,0.3695833333333333,40,0.15,1,1,-0.7647138214172415,0.5075,-0.8596208970453139,0.485,0.000360419
40,0.4066666666666667,40,0.15,1,1,-0.7612143265465272,0.4975,-0.8604621111897846,0.463,0.000360419
40,0.44375000000000003,40,0.15,1,1,-0.7598034447818999,0.48,-0.8606703442016694,0.444,0.000360419
40,0.48083333333333333,40,0.15,1,1,-0.7590107943553253,0.475,-0.8607221684526626,0.429,0.000360419
40,0.5179166666666667,40,0.15,1,1,-0.7579240065709487,0.445,-0.861221517328974,0.401,0.000360419
40,0.555,40,0.15,1,1,-0.7540586037230983,0.41,-0.8605359896224979,0.378,0.000360419
40,0.5920833333333334,40,0.15,1,1,-0.7523839096560022,0.38,-0.8604635305793668,0.342,0.000360419
40,0.6291666666666667,40,0.15,1,1,-0.7514014640744705,0.3475,-0.8605247173987687,0.312,0.000360419
40,0.66625,40,0.15,1,1,-0.7507149389598179,0.3175,-0.8606087401153318,0.286,0.000360419
40,0.7033333333333334,40,0.15,1,1,-0.7501935976135676,0.295,-0.860693446015752,0.253,0.000360419
40,0.7404166666666667,40,0.15,1,1,-0.7518506599217539,0.2625,-0.8633558306031464,0.225,0.000360419
40,0.7775000000000001,40,0.15,1,1,-0.7538403154800776,0.225,-0.8663168759464138,0.205,0.000360419
40,0.8145833333333333,40,0.15,1,1,-0.7545964375778721,0.19,-0.8676507930704885,0.175,0.000360419
40,0.8516666666666667,40,0.15,1,1,-0.7549859852610077,0.1575,-0.868469694522946,0.147,0.000360419
40,0.88875,40,0.15,1,1,-0.7552064363832675,0.125,-0.8690074122667356,0.127,0.000360419
40,0.9258333333333334,40,0.15,1,1,-0.7553078242933716,0.1,-0.8692551244317397,0.101,0.000360419
40,0.9629166666666668,40,0.15,1,1,-0.7553681393624236,0.0775,-0.8694398479611928,0.077,0.000360419
40,1.0,40,0.15,1,1,-0.7554038431745592,0.0525,-0.8695839803940192,0.046,0.000360419
40,1.1,40,0.15,1,1,-0.7554473306506935,0.0025,-0.8699251128276624,0.009,0.000360419
40,1.2512820512820513,40,0.15,1,1,-0.752136672972243,0.0,-0.8682649221730251,0.001,0.000360419
40,1.4025641025641027,40,0.15,1,1,-0.7470680932365923,0.0,-0.8648719543385553,0.0,0.000360419
40,1.553846153846154,40,0.15,1,1,-0.7436006661109283,0.0,-0.8612067632197966,0.0,0.000360419
40,1.7051282051282053,40,0.15,1,1,-0.7455657677622045,0.0,-0.8590770050101425,0.0,0.000360419
40,1.8564102564102565,40,0.15,1,1,-0.7496980719623226,0.0,-0.8576049771770925,0.0,0.000360419
40,2.0076923076923077,40,0.15,1,1,-0.7550605284320853,0.0,-0.8565970728017154,0.0,0.000360419
40,2.1589743589743593,40,0.15,1,1,-0.7597590528468551,0.0,-0.855022979982281,0.0,0.000360419
40,2.3102564102564105,40,0.15,1,1,-0.7635795093339414,0.0,-0.8534178470472298,0.0,0.000360419
40,2.4615384615384617,40,0.15,1,1,-0.7662711575472381,0.0,-0.8521598207767118,0.0,0.000360419
40,2.6128205128205133,40,0.15,1,1,-0.7683950232668377,0.0,-0.8508435636830384,0.0,0.000360419
40,2.7641025641025645,40,0.15,1,1,-0.769685918165661,0.0,-0.8442147018220776,0.0,0.000360419
40,2.9153846153846157,40,0.15,1,1,-0.7705914283765616,0.0,-0.8385702325947494,0.0,0.000360419
40,3.066666666666667,40,0.15,1,1,-0.7711039425834266,0.0,-0.8346574986766752,0.0,0.000360419
40,3.2179487179487185,40,0.15,1,1,-0.7714562491437098,0.0,-0.8313726450875634,0.0,0.000360419
