seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,4.57948717948718,90,0.15,1,1,-0.7699005787210418,0.0,-0.8346836980743986,0.0,0.000461228
90,4.730769230769232,90,0.15,1,1,-0.7698184675832576,0.0,-0.8338859114561085,0.0,0.000461228
90,4.8820512820512825,90,0.15,1,1,-0.7697749000619376,0.0,-0.8332418015188114,0.0,0.000461228
90,5.033333333333333,90,0.15,1,1,-0.7690033196455941,0.0,-0.8318756543884206,0.0,0.000461228
90,5.184615384615386,90,0.15,1,1,-0.7678738757416238,0.0,-0.8302209324070265,0.0,0.000461228
90,5.3358974358974365,90,0.15,1,1,-0.7676131370227082,0.0,-0.8296226999457644,0.0,0.000461228
90,5.487179487179487,90,0.15,1,1,-0.7674097588207885,0.0,-0.8290325165782765,0.0,0.000461228
90,5.63846153846154,90,0.15,1,1,-0.767222406098062,0.0,-0.8283641635569459,0.0,0.000461228
90,5.7897435897435905,90,0.15,1,1,-0.767229300145914,0.0,-0.8274983325104472,0.0,0.000461228
90,5.941025641025641,90,0.15,1,1,-0.7677700157848942,0.0,-0.8266970006941372,0.0,0.000461228
90,6.092307692307694,90,0.15,1,1,-0.7683034518476813,0.0,-0.825942930875229,0.0,0.000461228
90,6.2435897435897445,90,0.15,1,1,-0.7687908362521138,0.0,-0.825232156321679,0.0,0.000461228
90,6.394871794871795,90,0.15,1,1,-0.7692387195618824,0.0,-0.8245607853453086,0.0,0.000461228
90,6.546153846153846,90,0.15,1,1,-0.7696517914458405,0.0,-0.8239255098492272,0.0,0.000461228
90,6.6974358974358985,90,0.15,1,1,-0.7700463503364159,0.0,-0.8233222581708487,0.0,0.000461228
90,6.848717948717949,90,0.15,1,1,-0.770439318547908,0.0,-0.8227461805897147,0.0,0.000461228
90,7.0,90,0.15,1,1,-0.7706785966748894,0.0,-0.8221759472897979,0.0,0.000461228
