seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.15,1,1,-0.8119590411519968,0.865,-0.8041964706635161,0.843,0.000444709
50,0.00021544346900318845,50,0.15,1,1,-0.8119590411680717,0.865,-0.8041964706821089,0.843,0.000444709
50,0.00046415888336127773,50,0.15,1,1,-0.811959041146276,0.865,-0.8041964706628765,0.843,0.000444709
50,0.001,50,0.15,1,1,-0.8119590411631276,0.865,-0.8041964706655735,0.842,0.000444709
50,0.002154434690031882,50,0.15,1,1,-0.8119590411726003,0.8625,-0.8041964706908432,0.84,0.000444709
50,0.004641588833612777,50,0.15,1,1,-0.8119590411450863,0.8625,-0.8041964706614942,0.84,0.000444709
50,0.01,50,0.15,1,1,-0.8119590411971755,0.86,-0.8041964706777727,0.834,0.000444709
50,0.021544346900318822,50,0.15,1,1,-0.8156153627274043,0.8325,-0.8071311146346473,0.818,0.000444709
50,0.046415888336127774,50,0.15,1,1,-0.8191226448524525,0.815,-0.8099461362910836,0.788,0.000444709
50,0.1,50,0.15,1,1,-0.8227560272196176,0.7775,-0.8112659374203759,0.732,0.000444709
50,0.11,50,0.15,1,1,-0.8211323771037178,0.7725,-0.8121028880468862,0.723,0.000444709
50,0.14708333333333334,50,0.15,1,1,-0.8194350503446131,0.7475,-0.8129231153417538,0.686,0.000444709
50,0.18416666666666667,50,0.15,1,1,-0.8194489004781869,0.725,-0.8131785696490429,0.663,0.000444709
50,0.22125,50,0.15,1,1,-0.819570897764367,0.6725,-0.8133335091338554,0.622,0.000444709
50,0.25833333333333336,50,0.15,1,1,-0.8191962539297316,0.645,-0.8133029299642242,0.596,0.000444709
50,0.29541666666666666,50,0.15,1,1,-0.8118066391884312,0.6,-0.8156456428299318,0.563,0.000444709
50,0.3325,50,0.15,1,1,-0.8081508725418572,0.56,-0.8166166858466204,0.533,0.000444709
50,0.3695833333333333,50,0.15,1,1,-0.8067973431943973,0.5375,-0.8167065018674052,0.496,0.000444709
50,0.4066666666666667,50,0.15,1,1,-0.8054796772215072,0.5,-0.8167019880019855,0.469,0.000444709
50,0.44375000000000003,50,0.15,1,1,-0.8045472025629827,0.4625,-0.8166911709026405,0.424,0.000444709
50,0.48083333333333333,50,0.15,1,1,-0.8040530146790351,0.43,-0.816777999085767,0.39,0.000444709
50,0.5179166666666667,50,0.15,1,1,-0.803743339806583,0.3825,-0.8168846769810532,0.343,0.000444709
50,0.555,50,0.15,1,1,-0.8034960125420387,0.34,-0.8169750550163144,0.294,0.000444709
50,0.5920833333333334,50,0.15,1,1,-0.8032928180196186,0.305,-0.8170528248384806,0.239,0.000444709
50,0.6291666666666667,50,0.15,1,1,-0.8031227117895361,0.2525,-0.8171207186103409,0.195,0.000444709
50,0.66625,50,0.15,1,1,-0.8029776613838848,0.2125,-0.8171804337382608,0.166,0.000444709
50,0.7033333333333334,50,0.15,1,1,-0.8028525215571893,0.185,-0.8172335189286297,0.135,0.000444709
50,0.7404166666666667,50,0.15,1,1,-0.8027430573607893,0.1475,-0.8172810325701773,0.104,0.000444709
