seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.15,1,1,-0.8100626120192629,0.9475,-0.804662681803793,0.932,0.000491598
60,0.00021544346900318845,60,0.15,1,1,-0.8100626119214575,0.9475,-0.8046626816665943,0.932,0.000491598
60,0.00046415888336127773,60,0.15,1,1,-0.8100626119132994,0.9475,-0.8046626816527015,0.932,0.000491598
60,0.001,60,0.15,1,1,-0.8100626119544809,0.9475,-0.8046626817340611,0.932,0.000491598
60,0.002154434690031882,60,0.15,1,1,-0.8100626119269109,0.9475,-0.8046626816910786,0.931,0.000491598
60,0.004641588833612777,60,0.15,1,1,-0.8100626118809388,0.9475,-0.8046626816488286,0.929,0.000491598
60,0.01,60,0.15,1,1,-0.8100626119481521,0.945,-0.804662681692064,0.926,0.000491598
60,0.021544346900318822,60,0.15,1,1,-0.8105535089172998,0.9425,-0.8044915311719578,0.921,0.000491598
60,0.046415888336127774,60,0.15,1,1,-0.8262038903359203,0.9225,-0.8337631143331703,0.906,0.000491598
60,0.1,60,0.15,1,1,-0.8279868773881967,0.91,-0.8371143965187385,0.879,0.000491598
60,0.11,60,0.15,1,1,-0.827986877419805,0.905,-0.8371143966468175,0.873,0.000491598
60,0.14708333333333334,60,0.15,1,1,-0.8279868774259603,0.895,-0.8371143966439315,0.86,0.000491598
60,0.18416666666666667,60,0.15,1,1,-0.8279868774409818,0.8675,-0.8371143966499408,0.83,0.000491598
60,0.22125,60,0.15,1,1,-0.8279868774204376,0.835,-0.8371143966457603,0.801,0.000491598
60,0.25833333333333336,60,0.15,1,1,-0.8279868774218829,0.8025,-0.8371143966538948,0.774,0.000491598
60,0.29541666666666666,60,0.15,1,1,-0.8279868774230457,0.7775,-0.837114396652046,0.743,0.000491598
60,0.3325,60,0.15,1,1,-0.8279868774210563,0.735,-0.8371143966500781,0.707,0.000491598
60,0.3695833333333333,60,0.15,1,1,-0.8279868774336363,0.7,-0.8371143966555115,0.667,0.000491598
60,0.4066666666666667,60,0.15,1,1,-0.8279868774316173,0.6625,-0.837114396651617,0.627,0.000491598
60,0.44375000000000003,60,0.15,1,1,-0.8281008463088497,0.6075,-0.8369732834033669,0.583,0.000491598
60,0.48083333333333333,60,0.15,1,1,-0.8277409534271111,0.5525,-0.8359921665716071,0.521,0.000491598
60,0.5179166666666667,60,0.15,1,1,-0.8268541797510567,0.495,-0.8352927452974503,0.462,0.000491598
60,0.555,60,0.15,1,1,-0.8266187366804959,0.4275,-0.835107050162985,0.406,0.000491598
60,0.5920833333333334,60,0.15,1,1,-0.826505391654509,0.37,-0.8350221810172987,0.343,0.000491598
60,0.6291666666666667,60,0.15,1,1,-0.8264768497519066,0.3175,-0.8350312861198644,0.291,0.000491598
60,0.66625,60,0.15,1,1,-0.8264516617557292,0.2675,-0.8350393213203815,0.246,0.000491598
60,0.7033333333333334,60,0.15,1,1,-0.8264292936387304,0.225,-0.8350464569507094,0.217,0.000491598
60,0.7404166666666667,60,0.15,1,1,-0.8264092673797602,0.1775,-0.8350528455050815,0.162,0.000491598
60,0.7775000000000001,60,0.15,1,1,-0.8263912351518979,0.165,-0.8350585979382454,0.126,0.000491598
60,0.8145833333333333,60,0.15,1,1,-0.8263749338162646,0.14,-0.8350637982184373,0.099,0.000491598
60,0.8516666666666667,60,0.15,1,1,-0.8263600469273179,0.1025,-0.8350685472773325,0.081,0.000491598
60,0.88875,60,0.15,1,1,-0.826346489199554,0.0925,-0.8350728723190317,0.063,0.000491598
60,0.9258333333333334,60,0.15,1,1,-0.8263340319488328,0.0775,-0.8350768462989611,0.047,0.000491598
60,0.9629166666666668,60,0.15,1,1,-0.8263225902718608,0.07,-0.8350804963273678,0.037,0.000491598
60,1.0,60,0.15,1,1,-0.8263119765124116,0.05,-0.835083882220526,0.027,0.000491598
60,1.1,60,0.15,1,1,-0.828018518486518,0.015,-0.8365318292342194,0.011,0.000491598
60,1.2512820512820513,60,0.15,1,1,-0.8364508560381174,0.0125,-0.8404614349175922,0.003,0.000491598
60,1.4025641025641027,60,0.15,1,1,-0.8442579664339087,0.0025,-0.8457608235843642,0.0,0.000491598
60,1.553846153846154,60,0.15,1,1,-0.8448148272586774,0.0,-0.8517588641704028,0.0,0.000491598
60,1.7051282051282053,60,0.15,1,1,-0.8459465418995148,0.0,-0.8519768969230773,0.0,0.000491598
60,1.8564102564102565,60,0.15,1,1,-0.8479337522361861,0.0,-0.8520530841504844,0.0,0.000491598
60,2.0076923076923077,60,0.15,1,1,-0.8483924792684138,0.0,-0.851651244535386,0.0,0.000491598
60,2.1589743589743593,60,0.15,1,1,-0.849773318034889,0.0,-0.8522122672771885,0.0,0.000491598
60,2.3102564102564105,60,0.15,1,1,-0.8504482163687754,0.0,-0.8522854367203445,0.0,0.000491598
60,2.4615384615384617,60,0.15,1,1,-0.8510511760400852,0.0,-0.8524219386848092,0.0,0.000491598
60,2.6128205128205133,60,0.15,1,1,-0.8516099973066861,0.0,-0.8525521432668857,0.0,0.000491598
60,2.7641025641025645,60,0.15,1,1,-0.8515159407997912,0.0,-0.8512153439367361,0.0,0.000491598
60,2.9153846153846157,60,0.15,1,1,-0.8522614748608914,0.0,-0.8494598285521954,0.0,0.000491598
60,3.066666666666667,60,0.15,1,1,-0.85513731554017,0.0,-0.8478198998198776,0.0,0.000491598
60,3.2179487179487185,60,0.15,1,1,-0.8600856175598655,0.0,-0.8469690761126458,0.0,0.000491598
60,3.3692307692307697,60,0.15,1,1,-0.8644483946891844,0.0,-0.8459147861924693,0.0,0.000491598
60,3.520512820512821,60,0.15,1,1,-0.8680505277082265,0.0,-0.845262874266857,0.0,0.000491598
60,3.671794871794872,60,0.15,1,1,-0.8696906627001332,0.0,-0.8451826125113625,0.0,0.000491598
60,3.8230769230769233,60,0.15,1,1,-0.8700614171992876,0.0,-0.8445571245625314,0.0,0.000491598
60,3.974358974358975,60,0.15,1,1,-0.8703241516699565,0.0,-0.8439199759733961,0.0,0.000491598
60,4.125641025641026,60,0.15,1,1,-0.8705236797240602,0.0,-0.8432015432500477,0.0,0.000491598
60,4.276923076923078,60,0.15,1,1,-0.870611952101537,0.0,-0.8423496807580274,0.0,0.000491598
60,4.4282051282051285,60,0.15,1,1,-0.8706895793710655,0.0,-0.8415612407433578,0.0,0.000491598
60,4.57948717948718,60,0.15,1,1,-0.8709738296668599,0.0,-0.8407551062953643,0.0,0.000491598
