seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,4.57948717948718,30,0.15,1,1,-0.7714502613043066,0.0,-0.8281897901956802,0.0,0.000528898
30,4.730769230769232,30,0.15,1,1,-0.7710885293238722,0.0,-0.82734386182324,0.0,0.000528898
30,4.8820512820512825,30,0.15,1,1,-0.7705747195966055,0.0,-0.8264874838332319,0.0,0.000528898
30,5.033333333333333,30,0.15,1,1,-0.7701026538307496,0.0,-0.8256991949033631,0.0,0.000528898
30,5.184615384615386,30,0.15,1,1,-0.7694020231395736,0.0,-0.8248542841483675,0.0,0.000528898
30,5.3358974358974365,30,0.15,1,1,-0.76854777859329,0.0,-0.8239563274140508,0.0,0.000528898
30,5.487179487179487,30,0.15,1,1,-0.7677496498357275,0.0,-0.8231760333970009,0.0,0.000528898
30,5.63846153846154,30,0.15,1,1,-0.7669288774727755,0.0,-0.8225373101856029,0.0,0.000528898
30,5.7897435897435905,30,0.15,1,1,-0.7661652669667711,0.0,-0.8219428788884435,0.0,0.000528898
30,5.941025641025641,30,0.15,1,1,-0.7654531717858006,0.0,-0.821388326501294,0.0,0.000528898
30,6.092307692307694,30,0.15,1,1,-0.7647867376943719,0.0,-0.8208691815059835,0.0,0.000528898
30,6.2435897435897445,30,0.15,1,1,-0.7643504377629629,0.0,-0.8205199866442197,0.0,0.000528898
30,6.394871794871795,30,0.15,1,1,-0.7640980110015403,0.0,-0.8201780980763488,0.0,0.000528898
30,6.546153846153846,30,0.15,1,1,-0.763915365776867,0.0,-0.8198406204312241,0.0,0.000528898
30,6.6974358974358985,30,0.15,1,1,-0.7637437530585099,0.0,-0.8194328156627089,0.0,0.000528898
30,6.848717948717949,30,0.15,1,1,-0.7635762466343137,0.0,-0.819037588947275,0.0,0.000528898
30,7.0,30,0.15,1,1,-0.7634129629948508,0.0,-0.8186658255663721,0.0,0.000528898
