seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.15,1,1,-0.9647235102426837,0.93,-0.9532357357217446,0.945,0.000524079
0,0.00021544346900318845,0,0.15,1,1,-0.9647235102918706,0.93,-0.9532357357486372,0.945,0.000524079
0,0.00046415888336127773,0,0.15,1,1,-0.9647235101019487,0.93,-0.9532357357806343,0.944,0.000524079
0,0.001,0,0.15,1,1,-0.9647235102940627,0.93,-0.9532357357211027,0.944,0.000524079
0,0.002154434690031882,0,0.15,1,1,-0.9647235102268712,0.93,-0.9532357357259549,0.943,0.000524079
0,0.004641588833612777,0,0.15,1,1,-0.964723508223143,0.93,-0.9532357364893315,0.941,0.000524079
0,0.01,0,0.15,1,1,-0.9581667079032276,0.9275,-0.9557060636308374,0.939,0.000524079
0,0.021544346900318822,0,0.15,1,1,-0.9557761720948705,0.9275,-0.956606717263908,0.931,0.000524079
0,0.046415888336127774,0,0.15,1,1,-0.9556313860136966,0.905,-0.9566612665526161,0.922,0.000524079
0,0.1,0,0.15,1,1,-0.9556313860224506,0.8825,-0.9566612665463351,0.886,0.000524079
0,0.11,0,0.15,1,1,-0.9556313859858733,0.88,-0.9566612665714121,0.88,0.000524079
0,0.14708333333333334,0,0.15,1,1,-0.9556313859925128,0.845,-0.9566612665837135,0.854,0.000524079
0,0.18416666666666667,0,0.15,1,1,-0.9536163522718664,0.8075,-0.9552978520471777,0.823,0.000524079
0,0.22125,0,0.15,1,1,-0.9517272068265674,0.79,-0.954019616215684,0.797,0.000524079
0,0.25833333333333336,0,0.15,1,1,-0.951331884965088,0.75,-0.953752133058075,0.77,0.000524079
0,0.29541666666666666,0,0.15,1,1,-0.951134812694925,0.7225,-0.95361878979738,0.731,0.000524079
0,0.3325,0,0.15,1,1,-0.9510114511526736,0.675,-0.9535353207737007,0.682,0.000524079
0,0.3695833333333333,0,0.15,1,1,-0.9467328538702968,0.63,-0.9556497209266148,0.642,0.000524079
0,0.4066666666666667,0,0.15,1,1,-0.950157922673566,0.59,-0.9590660078672288,0.582,0.000524079
0,0.44375000000000003,0,0.15,1,1,-0.9539415182008613,0.54,-0.9628085808779993,0.534,0.000524079
0,0.48083333333333333,0,0.15,1,1,-0.9560348876135006,0.5175,-0.964883199325172,0.485,0.000524079
0,0.5179166666666667,0,0.15,1,1,-0.9574119301200739,0.4775,-0.9662500252396942,0.442,0.000524079
0,0.555,0,0.15,1,1,-0.9584057628748845,0.41,-0.9672377375538799,0.403,0.000524079
0,0.5920833333333334,0,0.15,1,1,-0.9591110776147538,0.35,-0.9679491491377916,0.357,0.000524079
0,0.6291666666666667,0,0.15,1,1,-0.9594491785345497,0.3025,-0.9683325420588328,0.316,0.000524079
0,0.66625,0,0.15,1,1,-0.9597540160421032,0.285,-0.9686695302360762,0.275,0.000524079
0,0.7033333333333334,0,0.15,1,1,-0.9600246871201822,0.26,-0.9689644710866313,0.236,0.000524079
0,0.7404166666666667,0,0.15,1,1,-0.96019490540397,0.2275,-0.9691548529981182,0.201,0.000524079
0,0.7775000000000001,0,0.15,1,1,-0.9600874548282886,0.195,-0.9690677448143022,0.166,0.000524079
0,0.8145833333333333,0,0.15,1,1,-0.9599968471276796,0.155,-0.968994291351577,0.146,0.000524079
0,0.8516666666666667,0,0.15,1,1,-0.9599191308739141,0.125,-0.9689312889962661,0.122,0.000524079
0,0.88875,0,0.15,1,1,-0.9598515402095498,0.0925,-0.9688764956150907,0.091,0.000524079
0,0.9258333333333334,0,0.15,1,1,-0.9597920741539315,0.07,-0.9688282892702371,0.071,0.000524079
0,0.9629166666666668,0,0.15,1,1,-0.9597392596694825,0.045,-0.9687854745377898,0.057,0.000524079
0,1.0,0,0.15,1,1,-0.9596919605061275,0.03,-0.9687471308264846,0.044,0.000524079
0,1.1,0,0.15,1,1,-0.9595328250267948,0.015,-0.968554037960769,0.017,0.000524079
0,1.2512820512820513,0,0.15,1,1,-0.9590155206373524,0.0,-0.9676530755722288,0.002,0.000524079
0,1.4025641025641027,0,0.15,1,1,-0.9513357137625259,0.0,-0.9592052642867331,0.0,0.000524079
0,1.553846153846154,0,0.15,1,1,-0.9481182114008972,0.0,-0.9542354115762094,0.0,0.000524079
0,1.7051282051282053,0,0.15,1,1,-0.9432302312926756,0.0,-0.9491403613498308,0.0,0.000524079
0,1.8564102564102565,0,0.15,1,1,-0.9387616867795258,0.0,-0.9432693280046859,0.0,0.000524079
0,2.0076923076923077,0,0.15,1,1,-0.9355152913918657,0.0,-0.9389464387682592,0.0,0.000524079
0,2.1589743589743593,0,0.15,1,1,-0.9300738626359362,0.0,-0.933297746504031,0.0,0.000524079
0,2.3102564102564105,0,0.15,1,1,-0.9228825427160509,0.0,-0.9264839501145354,0.0,0.000524079
0,2.4615384615384617,0,0.15,1,1,-0.9172738734615306,0.0,-0.9209891533599915,0.0,0.000524079
0,2.6128205128205133,0,0.15,1,1,-0.9093946822112384,0.0,-0.9160276566186422,0.0,0.000524079
0,2.7641025641025645,0,0.15,1,1,-0.9035307260404697,0.0,-0.9122459831230634,0.0,0.000524079
0,2.9153846153846157,0,0.15,1,1,-0.8987793804703982,0.0,-0.9092814012338761,0.0,0.000524079
0,3.066666666666667,0,0.15,1,1,-0.8940862931104097,0.0,-0.9058054798056511,0.0,0.000524079
0,3.2179487179487185,0,0.15,1,1,-0.8899429982411065,0.0,-0.9025032819779222,0.0,0.000524079
0,3.3692307692307697,0,0.15,1,1,-0.8851434179864363,0.0,-0.8972825422645032,0.0,0.000524079
0,3.520512820512821,0,0.15,1,1,-0.8813745668755848,0.0,-0.8932268543498676,0.0,0.000524079
0,3.671794871794872,0,0.15,1,1,-0.8783078735758587,0.0,-0.8900456036558158,0.0,0.000524079
0,3.8230769230769233,0,0.15,1,1,-0.876082970039838,0.0,-0.8881728511626018,0.0,0.000524079
0,3.974358974358975,0,0.15,1,1,-0.873697913062899,0.0,-0.8860793233470238,0.0,0.000524079
0,4.125641025641026,0,0.15,1,1,-0.8714317035957351,0.0,-0.8842592120720201,0.0,0.000524079
0,4.276923076923078,0,0.15,1,1,-0.8687592317345346,0.0,-0.882312640230176,0.0,0.000524079
0,4.4282051282051285,0,0.15,1,1,-0.8661213434385848,0.0,-0.8803514568276565,0.0,0.000524079
0,4.57948717948718,0,0.15,1,1,-0.8637386809648291,0.0,-0.8785597212117581,0.0,0.000524079
0,4.730769230769232,0,0.15,1,1,-0.861594533175178,0.0,-0.8770045429244292,0.0,0.000524079
0,4.8820512820512825,0,0.15,1,1,-0.859236839010025,0.0,-0.8754140808343557,0.0,0.000524079
0,5.033333333333333,0,0.15,1,1,-0.8565822502142113,0.0,-0.8735109530226114,0.0,0.000524079
0,5.184615384615386,0,0.15,1,1,-0.8541309478508978,0.0,-0.8717532838175688,0.0,0.000524079
0,5.3358974358974365,0,0.15,1,1,-0.8518448725686288,0.0,-0.8698000461780048,0.0,0.000524079
0,5.487179487179487,0,0.15,1,1,-0.8497150031619967,0.0,-0.8679807654811604,0.0,0.000524079
0,5.63846153846154,0,0.15,1,1,-0.8476096959751946,0.0,-0.8662090853513259,0.0,0.000524079
0,5.7897435897435905,0,0.15,1,1,-0.8456693370708939,0.0,-0.8645778453658244,0.0,0.000524079
0,5.941025641025641,0,0.15,1,1,-0.8438535713544693,0.0,-0.8629830576205136,0.0,0.000524079
0,6.092307692307694,0,0.15,1,1,-0.8421463030753512,0.0,-0.8614087213258051,0.0,0.000524079
0,6.2435897435897445,0,0.15,1,1,-0.8405523758007974,0.0,-0.8599591051260238,0.0,0.000524079
0,6.394871794871795,0,0.15,1,1,-0.8390747609063454,0.0,-0.8585577431841869,0.0,0.000524079
0,6.546153846153846,0,0.15,1,1,-0.837716574234102,0.0,-0.8571377140646059,0.0,0.000524079
0,6.6974358974358985,0,0.15,1,1,-0.8364729787189015,0.0,-0.8557607540697868,0.0,0.000524079
0,6.848717948717949,0,0.15,1,1,-0.835310480575832,0.0,-0.8544558603654059,0.0,0.000524079
0,7.0,0,0.15,1,1,-0.8342133542982415,0.0,-0.8532259349376822,0.0,0.000524079
