seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.15,1,1,-0.8638758173633299,0.8525,-0.8839995892410479,0.825,0.000559808
20,0.00021544346900318845,20,0.15,1,1,-0.8638758173511255,0.8525,-0.8839995892424204,0.825,0.000559808
20,0.00046415888336127773,20,0.15,1,1,-0.8638758173740294,0.8525,-0.8839995892444604,0.825,0.000559808
20,0.001,20,0.15,1,1,-0.863875817339101,0.8525,-0.8839995892133089,0.823,0.000559808
20,0.002154434690031882,20,0.15,1,1,-0.8638758173657723,0.85,-0.8839995892219015,0.822,0.000559808
20,0.004641588833612777,20,0.15,1,1,-0.8638758173381228,0.845,-0.8839995892091395,0.821,0.000559808
20,0.01,20,0.15,1,1,-0.8638758173488403,0.84,-0.8839995892208383,0.815,0.000559808
20,0.021544346900318822,20,0.15,1,1,-0.863891200368201,0.83,-0.8837670087654326,0.8,0.000559808
20,0.046415888336127774,20,0.15,1,1,-0.8639032864551407,0.8075,-0.8835842754507314,0.768,0.000559808
20,0.1,20,0.15,1,1,-0.8638815747931038,0.7275,-0.8834826244469193,0.673,0.000559808
20,0.11,20,0.15,1,1,-0.8641472034398896,0.7075,-0.8836699299930567,0.656,0.000559808
20,0.14708333333333334,20,0.15,1,1,-0.8561040854772011,0.67,-0.8895079867730408,0.603,0.000559808
20,0.18416666666666667,20,0.15,1,1,-0.8449883258385981,0.6475,-0.8884518362477399,0.581,0.000559808
20,0.22125,20,0.15,1,1,-0.8391153439601373,0.6175,-0.8908521792828462,0.561,0.000559808
20,0.25833333333333336,20,0.15,1,1,-0.8315323721592529,0.5975,-0.8875932320524702,0.551,0.000559808
20,0.29541666666666666,20,0.15,1,1,-0.8318441472162539,0.58,-0.8851554623173796,0.519,0.000559808
20,0.3325,20,0.15,1,1,-0.8313938104377789,0.5475,-0.884287403217801,0.501,0.000559808
20,0.3695833333333333,20,0.15,1,1,-0.8311551840545894,0.535,-0.8838729901010514,0.468,0.000559808
20,0.4066666666666667,20,0.15,1,1,-0.8311959244614354,0.495,-0.8837180900812075,0.431,0.000559808
20,0.44375000000000003,20,0.15,1,1,-0.8312036596228968,0.4475,-0.8836164216965391,0.394,0.000559808
20,0.48083333333333333,20,0.15,1,1,-0.8311973181639181,0.4175,-0.8835446528974105,0.354,0.000559808
20,0.5179166666666667,20,0.15,1,1,-0.8311849214457314,0.3775,-0.8834913184252854,0.325,0.000559808
20,0.555,20,0.15,1,1,-0.8311701982643079,0.325,-0.8834500601048698,0.285,0.000559808
20,0.5920833333333334,20,0.15,1,1,-0.8311547647017323,0.29,-0.8834172024695714,0.261,0.000559808
20,0.6291666666666667,20,0.15,1,1,-0.8290164691246457,0.26,-0.8813288324222287,0.238,0.000559808
20,0.66625,20,0.15,1,1,-0.828141036625709,0.2325,-0.8804706241833508,0.209,0.000559808
20,0.7033333333333334,20,0.15,1,1,-0.8276669347586509,0.2025,-0.8800047900345046,0.186,0.000559808
20,0.7404166666666667,20,0.15,1,1,-0.8273554454573684,0.16,-0.8796987302930191,0.15,0.000559808
20,0.7775000000000001,20,0.15,1,1,-0.8271291341623409,0.125,-0.8794767777733786,0.122,0.000559808
20,0.8145833333333333,20,0.15,1,1,-0.8269220809772619,0.1075,-0.87932959741067,0.108,0.000559808
20,0.8516666666666667,20,0.15,1,1,-0.8267307761463829,0.095,-0.8792297897316448,0.099,0.000559808
20,0.88875,20,0.15,1,1,-0.8265681906157518,0.0825,-0.8791503004865402,0.083,0.000559808
20,0.9258333333333334,20,0.15,1,1,-0.8264273731701459,0.075,-0.8790853543446931,0.063,0.000559808
20,0.9629166666666668,20,0.15,1,1,-0.8263036346500741,0.04,-0.8790312128366491,0.044,0.000559808
20,1.0,20,0.15,1,1,-0.8261936530801958,0.025,-0.8789853245989683,0.024,0.000559808
20,1.1,20,0.15,1,1,-0.8259485384516565,0.0025,-0.8788903269736884,0.005,0.000559808
20,1.2512820512820513,20,0.15,1,1,-0.8264230292772997,0.0,-0.8790301557485074,0.0,0.000559808
20,1.4025641025641027,20,0.15,1,1,-0.8256711374334773,0.0,-0.8780115269543541,0.0,0.000559808
20,1.553846153846154,20,0.15,1,1,-0.8240438624008888,0.0,-0.8760599375644568,0.0,0.000559808
20,1.7051282051282053,20,0.15,1,1,-0.8172593512440084,0.0,-0.8740901551960804,0.0,0.000559808
20,1.8564102564102565,20,0.15,1,1,-0.8108814156714169,0.0,-0.8719948889077682,0.0,0.000559808
20,2.0076923076923077,20,0.15,1,1,-0.8060528330033573,0.0,-0.8695409949696982,0.0,0.000559808
20,2.1589743589743593,20,0.15,1,1,-0.8125304402458698,0.0,-0.8635543539835234,0.0,0.000559808
20,2.3102564102564105,20,0.15,1,1,-0.8138093891905906,0.0,-0.8580374611196698,0.0,0.000559808
20,2.4615384615384617,20,0.15,1,1,-0.8136853275167788,0.0,-0.8540250350189176,0.0,0.000559808
20,2.6128205128205133,20,0.15,1,1,-0.812977526420629,0.0,-0.8518510394473904,0.0,0.000559808
20,2.7641025641025645,20,0.15,1,1,-0.8125080385758019,0.0,-0.8497033110552622,0.0,0.000559808
20,2.9153846153846157,20,0.15,1,1,-0.8122081517834622,0.0,-0.8479627508114882,0.0,0.000559808
20,3.066666666666667,20,0.15,1,1,-0.8122189499776994,0.0,-0.8463239245928795,0.0,0.000559808
20,3.2179487179487185,20,0.15,1,1,-0.8124137145071522,0.0,-0.8450098331370473,0.0,0.000559808
20,3.3692307692307697,20,0.15,1,1,-0.8125467497539273,0.0,-0.8438648835430408,0.0,0.000559808
20,3.520512820512821,20,0.15,1,1,-0.8125495913011338,0.0,-0.8428991066632223,0.0,0.000559808
20,3.671794871794872,20,0.15,1,1,-0.8125165760895328,0.0,-0.8420987968615901,0.0,0.000559808
20,3.8230769230769233,20,0.15,1,1,-0.8124679602892055,0.0,-0.841301712620794,0.0,0.000559808
20,3.974358974358975,20,0.15,1,1,-0.8124710755105948,0.0,-0.8405865408639329,0.0,0.000559808
20,4.125641025641026,20,0.15,1,1,-0.812007658512183,0.0,-0.8394187979153417,0.0,0.000559808
20,4.276923076923078,20,0.15,1,1,-0.8110639114006918,0.0,-0.8378974120911578,0.0,0.000559808
20,4.4282051282051285,20,0.15,1,1,-0.810296319933976,0.0,-0.8366052984618885,0.0,0.000559808
20,4.57948717948718,20,0.15,1,1,-0.8095637268748219,0.0,-0.8354620845296208,0.0,0.000559808
20,4.730769230769232,20,0.15,1,1,-0.8086461198599337,0.0,-0.834323482678385,0.0,0.000559808
20,4.8820512820512825,20,0.15,1,1,-0.8082443056848223,0.0,-0.833194747167867,0.0,0.000559808
20,5.033333333333333,20,0.15,1,1,-0.8084318729092562,0.0,-0.8324663495929326,0.0,0.000559808
20,5.184615384615386,20,0.15,1,1,-0.8086676105780275,0.0,-0.8320115623200888,0.0,0.000559808
20,5.3358974358974365,20,0.15,1,1,-0.8088973731967127,0.0,-0.8315873279169519,0.0,0.000559808
20,5.487179487179487,20,0.15,1,1,-0.8091375940602902,0.0,-0.8311776420685817,0.0,0.000559808
20,5.63846153846154,20,0.15,1,1,-0.809399433750214,0.0,-0.8307676264886655,0.0,0.000559808
20,5.7897435897435905,20,0.15,1,1,-0.8096715086101085,0.0,-0.8300676351587284,0.0,0.000559808
20,5.941025641025641,20,0.15,1,1,-0.8102635497757598,0.0,-0.8291083837564004,0.0,0.000559808
20,6.092307692307694,20,0.15,1,1,-0.810817741272307,0.0,-0.8282191722775867,0.0,0.000559808
20,6.2435897435897445,20,0.15,1,1,-0.8113385778627296,0.0,-0.8273916355632497,0.0,0.000559808
20,6.394871794871795,20,0.15,1,1,-0.8117793630494762,0.0,-0.8266640698003969,0.0,0.000559808
20,6.546153846153846,20,0.15,1,1,-0.8121655469447455,0.0,-0.8260086731212871,0.0,0.000559808
20,6.6974358974358985,20,0.15,1,1,-0.8125291255947874,0.0,-0.8253938001769159,0.0,0.000559808
20,6.848717948717949,20,0.15,1,1,-0.8128743027120325,0.0,-0.8248157981021974,0.0,0.000559808
20,7.0,20,0.15,1,1,-0.813187772427489,0.0,-0.8242801292247623,0.0,0.000559808
