seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.15,1,1,-0.92589779690555,0.9975,-0.937360889253464,0.988,0.000386729
80,0.00021544346900318845,80,0.15,1,1,-0.9258977969489828,0.9975,-0.9373608892305549,0.988,0.000386729
80,0.00046415888336127773,80,0.15,1,1,-0.9258977969597756,0.9975,-0.9373608892228665,0.988,0.000386729
80,0.001,80,0.15,1,1,-0.9258977969709443,0.9975,-0.9373608892796108,0.988,0.000386729
80,0.002154434690031882,80,0.15,1,1,-0.9258977969815976,0.9975,-0.9373608893132819,0.987,0.000386729
80,0.004641588833612777,80,0.15,1,1,-0.9258977969742844,0.995,-0.9373608892598344,0.984,0.000386729
80,0.01,80,0.15,1,1,-0.9258977969019898,0.995,-0.9373608891979656,0.982,0.000386729
80,0.021544346900318822,80,0.15,1,1,-0.9258977969205173,0.99,-0.9373608891975418,0.977,0.000386729
80,0.046415888336127774,80,0.15,1,1,-0.9258977969154907,0.9875,-0.9373608892248082,0.972,0.000386729
80,0.1,80,0.15,1,1,-0.9260842993751524,0.9625,-0.9360032993623176,0.927,0.000386729
80,0.11,80,0.15,1,1,-0.9245144841527465,0.9575,-0.93290277272669,0.924,0.000386729
80,0.14708333333333334,80,0.15,1,1,-0.917784309958206,0.925,-0.9264304157621943,0.902,0.000386729
80,0.18416666666666667,80,0.15,1,1,-0.9168332388787286,0.8875,-0.9255629607215913,0.867,0.000386729
80,0.22125,80,0.15,1,1,-0.9409177292012231,0.83,-0.9109394730128851,0.799,0.000386729
80,0.25833333333333336,80,0.15,1,1,-0.9435997010097624,0.78,-0.9090208980782767,0.742,0.000386729
80,0.29541666666666666,80,0.15,1,1,-0.9458976438145615,0.7125,-0.9092959988551795,0.685,0.000386729
80,0.3325,80,0.15,1,1,-0.9478383699945752,0.68,-0.909765577043416,0.639,0.000386729
80,0.3695833333333333,80,0.15,1,1,-0.9519424062767251,0.63,-0.9113762252651011,0.601,0.000386729
80,0.4066666666666667,80,0.15,1,1,-0.9529661761432774,0.6075,-0.9108126346684267,0.569,0.000386729
80,0.44375000000000003,80,0.15,1,1,-0.9520866665717989,0.5625,-0.9081189441031602,0.529,0.000386729
80,0.48083333333333333,80,0.15,1,1,-0.9517855008782913,0.5125,-0.906656309260449,0.481,0.000386729
80,0.5179166666666667,80,0.15,1,1,-0.9516732934478799,0.465,-0.9056989105331752,0.425,0.000386729
80,0.555,80,0.15,1,1,-0.9468202718186391,0.43,-0.9058898121168506,0.384,0.000386729
80,0.5920833333333334,80,0.15,1,1,-0.9452298684856814,0.3875,-0.9055986582165448,0.346,0.000386729
80,0.6291666666666667,80,0.15,1,1,-0.9448255102330461,0.345,-0.9051718501578446,0.303,0.000386729
80,0.66625,80,0.15,1,1,-0.9445582714597319,0.29,-0.9047744484860986,0.263,0.000386729
80,0.7033333333333334,80,0.15,1,1,-0.9443471030494266,0.2325,-0.9044101717737725,0.207,0.000386729
80,0.7404166666666667,80,0.15,1,1,-0.9441819429402551,0.1725,-0.9040927189146918,0.15,0.000386729
80,0.7775000000000001,80,0.15,1,1,-0.9440477660493137,0.12,-0.9038138623214507,0.111,0.000386729
80,0.8145833333333333,80,0.15,1,1,-0.9439357689110424,0.085,-0.9035668313667261,0.083,0.000386729
80,0.8516666666666667,80,0.15,1,1,-0.9438403925947617,0.065,-0.9033463548900657,0.066,0.000386729
80,0.88875,80,0.15,1,1,-0.9437581688952729,0.0475,-0.9031482632973113,0.056,0.000386729
80,0.9258333333333334,80,0.15,1,1,-0.942640729126245,0.0375,-0.9010110358758052,0.045,0.000386729
80,0.9629166666666668,80,0.15,1,1,-0.9405527987939923,0.025,-0.8970212149104293,0.036,0.000386729
80,1.0,80,0.15,1,1,-0.9402287669709608,0.025,-0.896688266825845,0.029,0.000386729
80,1.1,80,0.15,1,1,-0.9296911831202448,0.0125,-0.8930709938902296,0.019,0.000386729
80,1.2512820512820513,80,0.15,1,1,-0.9153131629207962,0.0,-0.8856496459764265,0.006,0.000386729
80,1.4025641025641027,80,0.15,1,1,-0.8989523391573861,0.0,-0.8756585640926107,0.001,0.000386729
80,1.553846153846154,80,0.15,1,1,-0.8889050018124438,0.0,-0.8654269491664609,0.0,0.000386729
80,1.7051282051282053,80,0.15,1,1,-0.8821346999901452,0.0,-0.8631200684637943,0.0,0.000386729
80,1.8564102564102565,80,0.15,1,1,-0.8769723504547329,0.0,-0.8613725361020027,0.0,0.000386729
80,2.0076923076923077,80,0.15,1,1,-0.8739237797826661,0.0,-0.8604688466768279,0.0,0.000386729
80,2.1589743589743593,80,0.15,1,1,-0.8679121743912824,0.0,-0.8601243705006468,0.0,0.000386729
80,2.3102564102564105,80,0.15,1,1,-0.8605871104133207,0.0,-0.8587799288313408,0.0,0.000386729
80,2.4615384615384617,80,0.15,1,1,-0.8542463426787335,0.0,-0.8549251935270464,0.0,0.000386729
80,2.6128205128205133,80,0.15,1,1,-0.8487472968769002,0.0,-0.850832754419282,0.0,0.000386729
80,2.7641025641025645,80,0.15,1,1,-0.8439154290623341,0.0,-0.8471861568261847,0.0,0.000386729
80,2.9153846153846157,80,0.15,1,1,-0.839246919298613,0.0,-0.8434339529323954,0.0,0.000386729
80,3.066666666666667,80,0.15,1,1,-0.8359024737570698,0.0,-0.8401610705979519,0.0,0.000386729
80,3.2179487179487185,80,0.15,1,1,-0.8336740292994778,0.0,-0.8366035963934878,0.0,0.000386729
80,3.3692307692307697,80,0.15,1,1,-0.8316670115332303,0.0,-0.8333978036087965,0.0,0.000386729
80,3.520512820512821,80,0.15,1,1,-0.8300004486963366,0.0,-0.8304559339288132,0.0,0.000386729
80,3.671794871794872,80,0.15,1,1,-0.8285073101758615,0.0,-0.8280251054803838,0.0,0.000386729
80,3.8230769230769233,80,0.15,1,1,-0.8271798374679885,0.0,-0.8264568723985694,0.0,0.000386729
80,3.974358974358975,80,0.15,1,1,-0.8250189076966825,0.0,-0.8244036202292828,0.0,0.000386729
80,4.125641025641026,80,0.15,1,1,-0.8232981333805318,0.0,-0.8227991469273314,0.0,0.000386729
80,4.276923076923078,80,0.15,1,1,-0.821961903661791,0.0,-0.8214646162880418,0.0,0.000386729
80,4.4282051282051285,80,0.15,1,1,-0.8207430374784397,0.0,-0.8202800223520892,0.0,0.000386729
80,4.57948717948718,80,0.15,1,1,-0.8196260186914245,0.0,-0.8192183327387659,0.0,0.000386729
80,4.730769230769232,80,0.15,1,1,-0.8187044663617539,0.0,-0.818420332420293,0.0,0.000386729
80,4.8820512820512825,80,0.15,1,1,-0.8177906442285776,0.0,-0.8176893698740886,0.0,0.000386729
80,5.033333333333333,80,0.15,1,1,-0.8167828770308817,0.0,-0.8169507641737823,0.0,0.000386729
80,5.184615384615386,80,0.15,1,1,-0.8157912380029267,0.0,-0.8162519031444975,0.0,0.000386729
80,5.3358974358974365,80,0.15,1,1,-0.8148607563907045,0.0,-0.815603824757303,0.0,0.000386729
80,5.487179487179487,80,0.15,1,1,-0.8140117983226456,0.0,-0.8149864896936988,0.0,0.000386729
80,5.63846153846154,80,0.15,1,1,-0.813254819013044,0.0,-0.8143851168819662,0.0,0.000386729
80,5.7897435897435905,80,0.15,1,1,-0.8125313212808696,0.0,-0.8138158674684037,0.0,0.000386729
80,5.941025641025641,80,0.15,1,1,-0.8118299649451671,0.0,-0.8132671804040619,0.0,0.000386729
80,6.092307692307694,80,0.15,1,1,-0.8111060630467856,0.0,-0.8127010449846398,0.0,0.000386729
80,6.2435897435897445,80,0.15,1,1,-0.8103654468155216,0.0,-0.812131792524704,0.0,0.000386729
80,6.394871794871795,80,0.15,1,1,-0.8096876468125979,0.0,-0.811518527727022,0.0,0.000386729
80,6.546153846153846,80,0.15,1,1,-0.8091211313611819,0.0,-0.8112178297983024,0.0,0.000386729
80,6.6974358974358985,80,0.15,1,1,-0.8085842467444964,0.0,-0.810940317412713,0.0,0.000386729
80,6.848717948717949,80,0.15,1,1,-0.808073653097147,0.0,-0.8106763865676028,0.0,0.000386729
80,7.0,80,0.15,1,1,-0.8075864098026801,0.0,-0.8104251354175553,0.0,0.000386729
