seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.5179166666666667,10,0.15,1,1,-0.9321450588953728,0.66,-0.9139008108748616,0.628,0.000490718
10,0.555,10,0.15,1,1,-0.9321272524127366,0.57,-0.9140800167328917,0.58,0.000490718
10,0.5920833333333334,10,0.15,1,1,-0.932064343813908,0.525,-0.9142007333275226,0.504,0.000490718
10,0.6291666666666667,10,0.15,1,1,-0.9319854300084083,0.465,-0.9142887960745937,0.443,0.000490718
10,0.66625,10,0.15,1,1,-0.9319022447828593,0.37,-0.9143564837520635,0.379,0.000490718
10,0.7033333333333334,10,0.15,1,1,-0.9318406317033616,0.2925,-0.9133724812303329,0.327,0.000490718
10,0.7404166666666667,10,0.15,1,1,-0.9317875713038366,0.225,-0.9121079079790422,0.283,0.000490718
10,0.7775000000000001,10,0.15,1,1,-0.9317333584447866,0.1925,-0.9111061273475574,0.232,0.000490718
10,0.8145833333333333,10,0.15,1,1,-0.9316490375699089,0.1625,-0.9103054497567227,0.204,0.000490718
10,0.8516666666666667,10,0.15,1,1,-0.9314035343286315,0.125,-0.9083652523336193,0.176,0.000490718
10,0.88875,10,0.15,1,1,-0.9315477037733683,0.105,-0.9036680131712655,0.136,0.000490718
10,0.9258333333333334,10,0.15,1,1,-0.9313320853156362,0.0725,-0.9020378515654611,0.107,0.000490718
10,0.9629166666666668,10,0.15,1,1,-0.9310194781652129,0.045,-0.9011316531083889,0.078,0.000490718
10,1.0,10,0.15,1,1,-0.9307088689427357,0.035,-0.9006221308774504,0.051,0.000490718
10,1.1,10,0.15,1,1,-0.9299898603013133,0.0075,-0.900663474636943,0.013,0.000490718
10,1.2512820512820513,10,0.15,1,1,-0.9297282310169508,0.0,-0.9005942459776473,0.0,0.000490718
10,1.4025641025641027,10,0.15,1,1,-0.929996127777286,0.0,-0.9005284319060703,0.0,0.000490718
10,1.553846153846154,10,0.15,1,1,-0.9299518709597636,0.0,-0.9005963124138251,0.0,0.000490718
10,1.7051282051282053,10,0.15,1,1,-0.9297345052335251,0.0,-0.9002822580580885,0.0,0.000490718
10,1.8564102564102565,10,0.15,1,1,-0.9260645079520525,0.0,-0.8970236525853885,0.0,0.000490718
10,2.0076923076923077,10,0.15,1,1,-0.9182772794854093,0.0,-0.888806060831754,0.0,0.000490718
10,2.1589743589743593,10,0.15,1,1,-0.9071285119828429,0.0,-0.8803460127483763,0.0,0.000490718
10,2.3102564102564105,10,0.15,1,1,-0.8986811560003415,0.0,-0.8722118732876425,0.0,0.000490718
10,2.4615384615384617,10,0.15,1,1,-0.8838809798127002,0.0,-0.8617242263854626,0.0,0.000490718
10,2.6128205128205133,10,0.15,1,1,-0.8666209527012319,0.0,-0.8478030719711809,0.0,0.000490718
10,2.7641025641025645,10,0.15,1,1,-0.8537232367782805,0.0,-0.8361252705262727,0.0,0.000490718
10,2.9153846153846157,10,0.15,1,1,-0.8459090330931116,0.0,-0.8290231777080562,0.0,0.000490718
10,3.066666666666667,10,0.15,1,1,-0.8407372239017405,0.0,-0.8245834479208278,0.0,0.000490718
10,3.2179487179487185,10,0.15,1,1,-0.8364888984462838,0.0,-0.8209126075858036,0.0,0.000490718
10,3.3692307692307697,10,0.15,1,1,-0.8346547490435237,0.0,-0.8173297857036693,0.0,0.000490718
10,3.520512820512821,10,0.15,1,1,-0.834419987610586,0.0,-0.8127290966730432,0.0,0.000490718
10,3.671794871794872,10,0.15,1,1,-0.8334472378411132,0.0,-0.8079564726152663,0.0,0.000490718
10,3.8230769230769233,10,0.15,1,1,-0.8322305065041585,0.0,-0.8035088924141294,0.0,0.000490718
10,3.974358974358975,10,0.15,1,1,-0.8313170423084827,0.0,-0.7999082352790623,0.0,0.000490718
10,4.125641025641026,10,0.15,1,1,-0.8299063470277721,0.0,-0.7964430472901597,0.0,0.000490718
10,4.276923076923078,10,0.15,1,1,-0.8282364751499479,0.0,-0.7929463801408771,0.0,0.000490718
10,4.4282051282051285,10,0.15,1,1,-0.8267186808570165,0.0,-0.7898300595321789,0.0,0.000490718
10,4.57948717948718,10,0.15,1,1,-0.8253397705549239,0.0,-0.7870654322329704,0.0,0.000490718
10,4.730769230769232,10,0.15,1,1,-0.8241768907135385,0.0,-0.7846156072577037,0.0,0.000490718
10,4.8820512820512825,10,0.15,1,1,-0.8231551445489554,0.0,-0.7824240115103018,0.0,0.000490718
10,5.033333333333333,10,0.15,1,1,-0.82221227729319,0.0,-0.7804426691751057,0.0,0.000490718
10,5.184615384615386,10,0.15,1,1,-0.8213898800166526,0.0,-0.7786682206331834,0.0,0.000490718
10,5.3358974358974365,10,0.15,1,1,-0.8203667941253698,0.0,-0.7771123421711615,0.0,0.000490718
10,5.487179487179487,10,0.15,1,1,-0.8188358461485731,0.0,-0.7756771437354312,0.0,0.000490718
10,5.63846153846154,10,0.15,1,1,-0.8173037597153028,0.0,-0.7742842978556329,0.0,0.000490718
10,5.7897435897435905,10,0.15,1,1,-0.815823186881092,0.0,-0.7729714502102436,0.0,0.000490718
10,5.941025641025641,10,0.15,1,1,-0.814444251034599,0.0,-0.7718832091972285,0.0,0.000490718
10,6.092307692307694,10,0.15,1,1,-0.8131237915917257,0.0,-0.7709366365210109,0.0,0.000490718
10,6.2435897435897445,10,0.15,1,1,-0.811866579015155,0.0,-0.7700460184022118,0.0,0.000490718
10,6.394871794871795,10,0.15,1,1,-0.8106897886455806,0.0,-0.7692098042897688,0.0,0.000490718
10,6.546153846153846,10,0.15,1,1,-0.8091901539697304,0.0,-0.7682473662941462,0.0,0.000490718
10,6.6974358974358985,10,0.15,1,1,-0.8074573093164057,0.0,-0.7671955440155012,0.0,0.000490718
10,6.848717948717949,10,0.15,1,1,-0.8058747805692179,0.0,-0.7662242020941997,0.0,0.000490718
10,7.0,10,0.15,1,1,-0.804418585382446,0.0,-0.765321827608849,0.0,0.000490718
