seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.08,1,1,0.07682805268769952,0.565,0.22937255286969002,0.583,0.000495071,0.0,0.0,-0.9845878907549135,-0.968951410130511,-0.8652734069265925
60,0.00021544346900318845,60,0.08,1,1,0.07682804765955464,0.565,0.2293725485499433,0.583,0.000495071,0.0,0.0,-0.9844754939158961,-0.9688416131759501,-0.8652734065576893
60,0.00046415888336127773,60,0.08,1,1,0.07682804912777372,0.5625,0.2293725495151535,0.583,0.000495071,0.0,0.0,-0.9842333428245091,-0.9686050632193208,-0.8652734065197883
60,0.001,60,0.08,1,1,0.07682804838705556,0.5625,0.2293725483764725,0.582,0.000495071,0.0,0.0,-0.9837116444055417,-0.9680954320596852,-0.8652734064343549
60,0.002154434690031882,60,0.08,1,1,0.07682805201522286,0.5575,0.22937255244829355,0.581,0.000495071,0.0,0.0,-0.9825876793935494,-0.9669974651855332,-0.8652734067215313
60,0.004641588833612777,60,0.08,1,1,0.07682805268012273,0.5575,0.22937255349068347,0.579,0.000495071,0.0,0.0,-0.9801661696856802,-0.9646319667637211,-0.8652734067875271
60,0.01,60,0.08,1,1,0.04594967574871108,0.5575,0.18947787222393436,0.58,0.000495071,0.0,0.0,-0.9749773899897756,-0.9595683339840178,-0.8629399829111023
60,0.021544346900318822,60,0.08,1,1,0.009583539932678117,0.5475,0.1255923967525032,0.577,0.000495071,0.0,0.0,-0.9641014465670369,-0.9490022206210802,-0.8596360837488144
60,0.046415888336127774,60,0.08,1,1,0.0010440724195762568,0.5375,0.08414890061823982,0.542,0.000495071,0.0,0.0,-0.9417609635732457,-0.9273829519384286,-0.8584203054203587
60,0.1,60,0.08,1,1,-0.08201269097157136,0.48,0.004428812737773261,0.495,0.000495071,0.0,0.0,-0.897880737181561,-0.8849694996912402,-0.8586645952921372
60,0.11,60,0.08,1,1,-0.11724261198842005,0.4725,-0.03490032999738301,0.483,0.000495071,0.0,0.0,-0.8903735730885984,-0.8776578686429316,-0.8603852751765784
60,0.17357142857142857,60,0.08,1,1,-0.18969024035088208,0.4425,-0.10345441557298617,0.447,0.000495071,0.0,0.0,-0.8459264010958636,-0.8343785646777984,-0.8616759123121541
60,0.23714285714285716,60,0.08,1,1,-0.22725643261215003,0.395,-0.16757748765025374,0.397,0.000495071,0.0,0.0,-0.80716817163303,-0.7967417478761027,-0.8685511923894969
60,0.3007142857142857,60,0.08,1,1,-0.2863222570290408,0.35,-0.2580905385296141,0.381,0.000495071,0.0,0.0,-0.7744780535976875,-0.764975060689399,-0.8647636844980283
60,0.36428571428571427,60,0.08,1,1,-0.32679022463812724,0.3275,-0.33662114024526524,0.352,0.000495071,0.0,0.0,-0.7483638158451201,-0.739669473305137,-0.861139780252917
60,0.4278571428571428,60,0.08,1,1,-0.3514885625035133,0.3075,-0.3680014531081974,0.317,0.000495071,0.0,0.0,-0.7273760862862094,-0.7195651278506061,-0.8586968095286023
60,0.49142857142857144,60,0.08,1,1,-0.361861595488473,0.3,-0.38134156756656185,0.289,0.000495071,0.0,0.0,-0.7091657930471544,-0.7021784522832617,-0.8577900201492089
60,0.555,60,0.08,1,1,-0.3710378939685249,0.2925,-0.39661484069941805,0.27,0.000495071,0.0,0.0,-0.6935920718994515,-0.6873345765678828,-0.855695935856388
60,0.6185714285714285,60,0.08,1,1,-0.37531328276037584,0.2725,-0.4015968781314858,0.257,0.000495071,0.0,0.0,-0.679661125357341,-0.6740790200684732,-0.8545722582828004
60,0.6821428571428572,60,0.08,1,1,-0.4004441566913134,0.2475,-0.4223246280047306,0.24,0.000495071,0.0,0.0,-0.6669939050242779,-0.6620428467585335,-0.8524590764120811
60,0.7457142857142857,60,0.08,1,1,-0.40154379750124636,0.2275,-0.4238385456696999,0.232,0.000495071,0.0,0.0,-0.6551906069306338,-0.6508565397370351,-0.8516334240287979
60,0.8092857142857143,60,0.08,1,1,-0.40216724459049114,0.225,-0.4253099279672252,0.218,0.000495071,0.0,0.0,-0.6439004430137034,-0.6401860640961617,-0.8508362519457756
60,0.8728571428571429,60,0.08,1,1,-0.4051584899527228,0.22,-0.4272015329972547,0.208,0.000495071,0.0,0.0,-0.6332923340344192,-0.6301927536266995,-0.8500711497674012
60,0.9364285714285714,60,0.08,1,1,-0.4064682895544249,0.2025,-0.4278678668329124,0.198,0.000495071,0.0,0.0,-0.6231759550482766,-0.6206751604696272,-0.8495734886728132
60,1.0,60,0.08,1,1,-0.40727409750274274,0.2,-0.42821969631120704,0.185,0.000495071,0.0,0.0,-0.613366971627435,-0.611454038109681,-0.84920625875029
60,1.1,60,0.08,1,1,-0.40793518851360655,0.19,-0.4285160265583201,0.173,0.000495071,0.0,0.0,-0.5983574283501303,-0.5973510414971076,-0.8487582789993551
60,1.2000000000000002,60,0.08,1,1,-0.40858916737641987,0.1775,-0.4282531657741368,0.161,0.000495071,0.0,0.0,-0.5837430293709162,-0.5836176690886969,-0.8484511951892633
60,1.3,60,0.08,1,1,-0.40887619991272783,0.1675,-0.42799542623933406,0.15,0.000495071,0.0,0.0,-0.5694208291949829,-0.5701629035364564,-0.8482153398166199
60,1.4000000000000001,60,0.08,1,1,-0.40902049633615156,0.1625,-0.4276443593284299,0.139,0.000495071,0.0,0.0,-0.5553172831063061,-0.5569192186543614,-0.8480109400570576
60,1.5,60,0.08,1,1,-0.40955760220026727,0.1525,-0.427812613469096,0.126,0.000495071,0.0,0.0,-0.5413962448261513,-0.5438536268560262,-0.8477589446427953
60,1.6,60,0.08,1,1,-0.41008888583312303,0.1325,-0.42809840430023705,0.121,0.000495071,0.0,0.0,-0.5276338159880569,-0.5309453943209953,-0.8475217680746968
60,1.7000000000000002,60,0.08,1,1,-0.4103227326560511,0.1325,-0.428253433692281,0.109,0.000495071,0.0,0.0,-0.5140016971993144,-0.5181670746850304,-0.8473151804331643
60,1.8000000000000003,60,0.08,1,1,-0.410516841712797,0.12,-0.42846221924600286,0.099,0.000495071,0.0,0.0,-0.5004936851580655,-0.505516537306293,-0.8471125471356514
60,1.9000000000000001,60,0.08,1,1,-0.41067765732123473,0.1125,-0.4286457986508542,0.094,0.000495071,0.0,0.0,-0.4870929454792041,-0.4929772546496301,-0.8469377511041641
60,2.0,60,0.08,1,1,-0.4109040429225607,0.11,-0.42885953352880357,0.089,0.000495071,0.0,0.0,-0.4737813498639422,-0.480530139682968,-0.8467792961965505
60,2.1,60,0.08,1,1,-0.4110974422828116,0.105,-0.4290388139909553,0.079,0.000495071,0.0,0.0,-0.46054491745147447,-0.46816037878396105,-0.8466292192195886
60,2.2,60,0.08,1,1,-0.4120906715504641,0.095,-0.42967948673037437,0.075,0.000495071,0.0,0.001,-0.44739690441938323,-0.45587245757679734,-0.8463298969953648
60,2.3000000000000003,60,0.08,1,1,-0.41355865161534866,0.0875,-0.4309991773831096,0.074,0.000495071,0.0,0.002,-0.4344270860872893,-0.4437226301490197,-0.8459203585060608
60,2.4000000000000004,60,0.08,1,1,-0.41298157264189683,0.08,-0.43183531008922055,0.07,0.000495071,0.0,0.002,-0.4216435146586146,-0.43172167068268336,-0.8454904945755984
60,2.5,60,0.08,1,1,-0.4196855361878428,0.075,-0.43010335313450093,0.069,0.000495071,0.0,0.002,-0.40914495764386044,-0.41996063668825095,-0.8450780348843259
60,2.6,60,0.08,1,1,-0.42292911773933367,0.07,-0.4245958145053472,0.068,0.000495071,0.0,0.002,-0.3970118711924506,-0.40852771899023554,-0.8443477344553274
60,2.7,60,0.08,1,1,-0.4236647372371974,0.07,-0.41834226309045475,0.065,0.000495071,0.0,0.003,-0.3851524486316664,-0.3973468193821706,-0.8437564328280307
60,2.8000000000000003,60,0.08,1,1,-0.42281214349168694,0.0675,-0.4131714896940452,0.063,0.000495071,0.0,0.003,-0.3735029878068895,-0.3863588144178097,-0.843265891052242
60,2.9000000000000004,60,0.08,1,1,-0.42122183665924384,0.065,-0.40875334465484775,0.058,0.000495071,0.0025,0.004,-0.36202362270308586,-0.37552727442829387,-0.8428390067726645
60,3.0,60,0.08,1,1,-0.4198545636807828,0.0625,-0.40483339425468906,0.058,0.000495071,0.005,0.005,-0.35068521363090893,-0.3648256189343876,-0.8424612997866536
60,3.1,60,0.08,1,1,-0.4186496268177732,0.06,-0.40130832648341036,0.056,0.000495071,0.01,0.005,-0.33946774653664563,-0.3542348807175412,-0.8420460109169493
60,3.2,60,0.08,1,1,-0.4175826230054388,0.06,-0.3981314484797067,0.053,0.000495071,0.01,0.007,-0.3283679195453395,-0.34374992848851654,-0.8416077695650358
60,3.3000000000000003,60,0.08,1,1,-0.41646471537522883,0.05,-0.3952768274163309,0.05,0.000495071,0.0125,0.01,-0.3173714689857469,-0.33335761668543296,-0.8412140581139247
60,3.4000000000000004,60,0.08,1,1,-0.4150784221044241,0.05,-0.39275285913488056,0.046,0.000495071,0.015,0.011,-0.30646613715426285,-0.3230474264860432,-0.8408318488351879
60,3.5000000000000004,60,0.08,1,1,-0.3931748684070103,0.0475,-0.38359985729423735,0.047,0.000495071,0.015,0.013,-0.29577808290044005,-0.3129325438109238,-0.8387660792371022
60,3.6,60,0.08,1,1,-0.3778144899160657,0.045,-0.36742422864723345,0.045,0.000495071,0.0175,0.015,-0.28538741351171787,-0.3030853444844295,-0.837423927159233
60,3.7,60,0.08,1,1,-0.3664347215161414,0.05,-0.35590339517400343,0.045,0.000495071,0.0175,0.016,-0.2751820487516246,-0.29340405323393715,-0.836511618003954
60,3.8000000000000003,60,0.08,1,1,-0.35818393731670256,0.05,-0.34733403569498966,0.043,0.000495071,0.0175,0.018,-0.2651097035740113,-0.28384144840974795,-0.835814256621803
60,3.9000000000000004,60,0.08,1,1,-0.3512161798979144,0.0475,-0.340547061440236,0.042,0.000495071,0.02,0.019,-0.2551414319161532,-0.2743714923019097,-0.8352481296545675
60,4.0,60,0.08,1,1,-0.3461466964711845,0.0425,-0.3355158257721552,0.042,0.000495071,0.02,0.02,-0.24526284646053667,-0.26498120948886883,-0.8347484104683007
60,4.1,60,0.08,1,1,-0.34215649358374334,0.0425,-0.33152061720203924,0.04,0.000495071,0.02,0.021,-0.23546213682464676,-0.2556604350575997,-0.8343012658186398
