seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.08,1,1,0.12314544431104281,0.56,0.10504585463113632,0.592,0.000433511,0.0,0.0,-0.9036325675458463,-0.9104173204421575,-0.7953138696678786
90,0.00021544346900318845,90,0.08,1,1,0.12314543771450695,0.56,0.10504584816496443,0.592,0.000433511,0.0,0.0,-0.9035114198579609,-0.9102981699799286,-0.7953138702491729
90,0.00046415888336127773,90,0.08,1,1,0.12314543963588163,0.56,0.10504585022609889,0.592,0.000433511,0.0,0.0,-0.9032504161137505,-0.910041469342725,-0.7953138704763056
90,0.001,90,0.08,1,1,0.12314543151886351,0.56,0.1050458468341848,0.592,0.000433511,0.0,0.0,-0.9026881002149668,-0.9094884240997726,-0.795313873708599
90,0.002154434690031882,90,0.08,1,1,0.12190333374551748,0.5525,0.10101160128589513,0.591,0.000433511,0.0,0.0,-0.9014860920864375,-0.90830739107864,-0.7999369237354256
90,0.004641588833612777,90,0.08,1,1,0.09101999628167176,0.5525,0.06772752611124412,0.583,0.000433511,0.0,0.0,-0.8989540778335586,-0.9058073008297584,-0.8043021742988835
90,0.01,90,0.08,1,1,0.09007102892264672,0.5525,0.06559907764615258,0.581,0.000433511,0.0,0.0,-0.8937006689759542,-0.9005453483478959,-0.8060157312330914
90,0.021544346900318822,90,0.08,1,1,0.05874073320456715,0.555,0.01709045624573304,0.571,0.000433511,0.0,0.0,-0.8831063277219252,-0.890245491504414,-0.8129558648767704
90,0.046415888336127774,90,0.08,1,1,0.038011969273376196,0.5275,-0.030532622905073654,0.542,0.000433511,0.0,0.0,-0.8612460447621715,-0.869287723427798,-0.8189260216611085
90,0.1,90,0.08,1,1,0.027308550816727707,0.485,-0.046701056302497046,0.501,0.000433511,0.0,0.0,-0.8206107932914288,-0.8299035820465483,-0.8238640551171946
90,0.11,90,0.08,1,1,0.019630919685642744,0.4825,-0.04709071313320158,0.498,0.000433511,0.0,0.0,-0.8137604469206886,-0.8232227169617266,-0.824622166279126
90,0.17357142857142857,90,0.08,1,1,-0.13895399329927885,0.45,-0.17254743791291702,0.448,0.000433511,0.0,0.0,-0.7756028758117686,-0.7856132688124451,-0.8336705369576767
90,0.23714285714285716,90,0.08,1,1,-0.2728485150014517,0.395,-0.3060989630332685,0.426,0.000433511,0.0,0.0,-0.7486014867167745,-0.7596634639682455,-0.8350090872332683
90,0.3007142857142857,90,0.08,1,1,-0.30401673853182704,0.36,-0.33923593193129953,0.4,0.000433511,0.0,0.0,-0.7289848916275669,-0.7410531959923835,-0.8318700567717446
90,0.36428571428571427,90,0.08,1,1,-0.3292552284469726,0.365,-0.36233399771411423,0.373,0.000433511,0.0,0.0,-0.715305871581408,-0.7275241943887717,-0.827305382022468
90,0.4278571428571428,90,0.08,1,1,-0.33490273072241505,0.3275,-0.3798268451654757,0.352,0.000433511,0.0,0.0,-0.7047602903055799,-0.7168441836825424,-0.825218678895938
90,0.49142857142857144,90,0.08,1,1,-0.3443457045656335,0.3125,-0.39085840690845053,0.34,0.000433511,0.0,0.0,-0.695710822757952,-0.7075905724377732,-0.8247387545412137
90,0.555,90,0.08,1,1,-0.34921508327511785,0.3075,-0.3962703908704657,0.321,0.000433511,0.0,0.0,-0.6876375688127458,-0.6991726881614727,-0.8251778281252208
90,0.6185714285714285,90,0.08,1,1,-0.3522464962336829,0.3,-0.3988743226136524,0.307,0.000433511,0.0,0.0,-0.6803046630902836,-0.6913624652300995,-0.8252512415576418
90,0.6821428571428572,90,0.08,1,1,-0.35591267583786107,0.29,-0.4022278780596776,0.291,0.000433511,0.0,0.0,-0.6733455428795275,-0.6839073265961628,-0.8253608651524628
90,0.7457142857142857,90,0.08,1,1,-0.35814894524246754,0.2775,-0.40417946863228615,0.278,0.000433511,0.0,0.0,-0.666647357171371,-0.6767254252373999,-0.8254272671889346
90,0.8092857142857143,90,0.08,1,1,-0.3606753081622072,0.2725,-0.4058761734990068,0.265,0.000433511,0.0,0.0,-0.6601385853324768,-0.6697377714761561,-0.8253884665220647
90,0.8728571428571429,90,0.08,1,1,-0.3623404686084456,0.26,-0.40737867680970724,0.255,0.000433511,0.0,0.0,-0.6537862625181573,-0.6629056206712806,-0.8253952297556714
90,0.9364285714285714,90,0.08,1,1,-0.3641372607817073,0.2575,-0.40912691997286854,0.249,0.000433511,0.0,0.0,-0.6475879074535815,-0.6562298330154507,-0.8254940455999664
