seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.08,1,1,0.5109870357418873,0.545,0.28461622490541755,0.598,0.00041339,0.0,0.0,-0.9897522381302902,-0.9788802444966589,-0.8588031582040846
40,0.00021544346900318845,40,0.08,1,1,0.5109870358564006,0.545,0.284616224675833,0.598,0.00041339,0.0,0.0,-0.9896063862788661,-0.9787403154315355,-0.8588031583373809
40,0.00046415888336127773,40,0.08,1,1,0.5109870366067785,0.545,0.28461622438759143,0.597,0.00041339,0.0,0.0,-0.9892921579957644,-0.9784388474566722,-0.8588031583532995
40,0.001,40,0.08,1,1,0.5109870380386751,0.5425,0.28461622067366005,0.596,0.00041339,0.0,0.0,-0.9886151737727245,-0.9777893544445656,-0.8588031587758668
40,0.002154434690031882,40,0.08,1,1,0.5109870373408469,0.5425,0.28461621846445784,0.594,0.00041339,0.0,0.0,-0.9871566555854844,-0.9763900643887266,-0.8588031589960716
40,0.004641588833612777,40,0.08,1,1,0.5109870370930663,0.55,0.27111289526833293,0.591,0.00041339,0.0,0.0,-0.9840192511129129,-0.9733836403067962,-0.8601272655827535
40,0.01,40,0.08,1,1,0.5068830113649603,0.5475,0.25174619202853893,0.586,0.00041339,0.0,0.0,-0.9772831396613313,-0.9669480686964667,-0.862144498791858
40,0.021544346900318822,40,0.08,1,1,0.49386408548563554,0.5275,0.21517694332806203,0.568,0.00041339,0.0,0.0,-0.962981783874531,-0.9534243381469526,-0.8620581853870507
40,0.046415888336127774,40,0.08,1,1,0.3983384559848241,0.5075,0.1604077655759913,0.548,0.00041339,0.0,0.0,-0.9329505856315443,-0.9251041726040046,-0.8610012928291841
40,0.1,40,0.08,1,1,0.17206210393688362,0.5025,0.06095896427485909,0.513,0.00041339,0.0,0.0,-0.8733840287794997,-0.8698134657846323,-0.8467943241899573
