seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.45,1.2,1,-0.9205675351456774,0.99,-0.906938536836638,0.996
60,0.00021544346900318845,60,0.45,1.2,1,-0.92056753510891,0.99,-0.9069385369023203,0.996
60,0.00046415888336127773,60,0.45,1.2,1,-0.9205675350838723,0.99,-0.9069385368769056,0.996
60,0.001,60,0.45,1.2,1,-0.920567535114128,0.99,-0.9069385369293828,0.996
60,0.002154434690031882,60,0.45,1.2,1,-0.9205675351465165,0.99,-0.9069385369738535,0.996
60,0.004641588833612777,60,0.45,1.2,1,-0.9205675350908996,0.99,-0.9069385369709919,0.996
60,0.01,60,0.45,1.2,1,-0.9225832990623957,0.99,-0.903084396091043,0.998
60,0.021544346900318822,60,0.45,1.2,1,-0.9196484616949111,0.995,-0.899003884757392,1.0
60,0.046415888336127774,60,0.45,1.2,1,-0.9048694883923031,0.995,-0.8986035768879458,1.0
60,0.1,60,0.45,1.2,1,-0.8985755589110306,0.995,-0.8951937209350617,0.994
60,0.11,60,0.45,1.2,1,-0.898511598288195,0.99,-0.8948178142270955,0.994
60,0.14708333333333334,60,0.45,1.2,1,-0.9015965215674724,0.99,-0.893044582161973,0.99
60,0.18416666666666667,60,0.45,1.2,1,-0.9007372948122578,0.99,-0.8920100177506796,0.992
60,0.22125,60,0.45,1.2,1,-0.9012043544671192,0.99,-0.8903791754437282,0.99
60,0.25833333333333336,60,0.45,1.2,1,-0.9017532435996685,0.985,-0.8892437281439297,0.988
60,0.29541666666666666,60,0.45,1.2,1,-0.9023070196596211,0.985,-0.8885688343581863,0.978
60,0.3325,60,0.45,1.2,1,-0.9031171825083101,0.975,-0.8877756753330016,0.976
60,0.3695833333333333,60,0.45,1.2,1,-0.9037135912933946,0.97,-0.887281293215926,0.968
60,0.4066666666666667,60,0.45,1.2,1,-0.9041760630825185,0.96,-0.8869333966634176,0.96
60,0.44375000000000003,60,0.45,1.2,1,-0.904297409817155,0.95,-0.8866087035770458,0.946
60,0.48083333333333333,60,0.45,1.2,1,-0.9043526428694062,0.945,-0.8863803661863444,0.93
60,0.5179166666666667,60,0.45,1.2,1,-0.9044436080534372,0.91,-0.886244706448108,0.906
60,0.555,60,0.45,1.2,1,-0.90451398092409,0.875,-0.8861175773085445,0.872
60,0.5920833333333334,60,0.45,1.2,1,-0.9045886630635153,0.87,-0.8855654183778262,0.85
60,0.6291666666666667,60,0.45,1.2,1,-0.9037191711834154,0.84,-0.8849475874928899,0.83
60,0.66625,60,0.45,1.2,1,-0.9030505193138397,0.805,-0.8846194521422085,0.8
60,0.7033333333333334,60,0.45,1.2,1,-0.9025788190693609,0.785,-0.8843231695199198,0.758
60,0.7404166666666667,60,0.45,1.2,1,-0.9023046021523004,0.745,-0.884158515114736,0.706
60,0.7775000000000001,60,0.45,1.2,1,-0.9021034042606576,0.655,-0.8840149824700406,0.652
60,0.8145833333333333,60,0.45,1.2,1,-0.9017055631848447,0.575,-0.8835971132491538,0.602
60,0.8516666666666667,60,0.45,1.2,1,-0.9013228812824592,0.525,-0.8831694981695655,0.536
60,0.88875,60,0.45,1.2,1,-0.900999449631745,0.48,-0.88278519582749,0.5
60,0.9258333333333334,60,0.45,1.2,1,-0.9006725360305077,0.42,-0.8822703092220269,0.446
60,0.9629166666666668,60,0.45,1.2,1,-0.9002513281913782,0.365,-0.8814323257891492,0.39
60,1.0,60,0.45,1.2,1,-0.8998746755190371,0.325,-0.8806793729166523,0.354
60,1.1,60,0.45,1.2,1,-0.8989704372829074,0.2,-0.8792043324232471,0.222
60,1.2512820512820513,60,0.45,1.2,1,-0.8966458120007811,0.1,-0.8792208383515218,0.092
60,1.4025641025641027,60,0.45,1.2,1,-0.8942364472929466,0.025,-0.8796017813163997,0.028
60,1.553846153846154,60,0.45,1.2,1,-0.8927635870595114,0.0,-0.8792105128340678,0.004
60,1.7051282051282053,60,0.45,1.2,1,-0.8910613556762903,0.0,-0.8787212158801474,0.0
60,1.8564102564102565,60,0.45,1.2,1,-0.8890073819577095,0.0,-0.8771709208844919,0.0
60,2.0076923076923077,60,0.45,1.2,1,-0.886730507111269,0.0,-0.8758947380784669,0.0
60,2.1589743589743593,60,0.45,1.2,1,-0.8837393130296811,0.0,-0.8748155677459601,0.0
60,2.3102564102564105,60,0.45,1.2,1,-0.8811894864139544,0.0,-0.8739120755062996,0.0
60,2.4615384615384617,60,0.45,1.2,1,-0.8791588456513811,0.0,-0.8731020887564799,0.0
60,2.6128205128205133,60,0.45,1.2,1,-0.8773830949237498,0.0,-0.8727093039166874,0.0
60,2.7641025641025645,60,0.45,1.2,1,-0.8762100748164552,0.0,-0.8725907575959007,0.0
60,2.9153846153846157,60,0.45,1.2,1,-0.875371790687375,0.0,-0.8726136143908425,0.0
60,3.066666666666667,60,0.45,1.2,1,-0.874656472740185,0.0,-0.8725610415093032,0.0
60,3.2179487179487185,60,0.45,1.2,1,-0.8740573020397568,0.0,-0.8723787698331404,0.0
60,3.3692307692307697,60,0.45,1.2,1,-0.873684492985676,0.0,-0.8723776012622488,0.0
60,3.520512820512821,60,0.45,1.2,1,-0.8730990431079745,0.0,-0.8727435321166428,0.0
60,3.671794871794872,60,0.45,1.2,1,-0.8724337878054679,0.0,-0.872491952117163,0.0
60,3.8230769230769233,60,0.45,1.2,1,-0.8717622178804585,0.0,-0.8719721414919737,0.0
60,3.974358974358975,60,0.45,1.2,1,-0.8711532470745844,0.0,-0.8715033382852,0.0
60,4.125641025641026,60,0.45,1.2,1,-0.8706056303904763,0.0,-0.8710483656620035,0.0
60,4.276923076923078,60,0.45,1.2,1,-0.8701019440171452,0.0,-0.8706311494829143,0.0
60,4.4282051282051285,60,0.45,1.2,1,-0.8696401321910782,0.0,-0.870251047618382,0.0
60,4.57948717948718,60,0.45,1.2,1,-0.8692147423982955,0.0,-0.8699030538694952,0.0
60,4.730769230769232,60,0.45,1.2,1,-0.8687915084712274,0.0,-0.8695774985971768,0.0
60,4.8820512820512825,60,0.45,1.2,1,-0.8683642083362474,0.0,-0.8692826367273203,0.0
60,5.033333333333333,60,0.45,1.2,1,-0.8679502859368665,0.0,-0.8690366269447847,0.0
60,5.184615384615386,60,0.45,1.2,1,-0.8676498737583722,0.0,-0.8687496703880101,0.0
