,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-402.59723489924306,-407.4116929386583,-397.6844792754664,[0.048],1.1847399404501553,0.0,0.048,"(0,)",-402.6901430870849,[0.05],1.369377568331165,0.05
1,1.0612244897959184,-401.41881041841685,-406.2998487612398,-396.3884627654867,[0.052],1.139744072159723,0.0,0.052,"(0,)",-401.50264747675106,[0.05],1.264397359026762,0.05
2,1.1224489795918366,-400.2175116011564,-405.1437982421481,-395.20317073525774,[0.06],1.0584895766914,0.0,0.06,"(0,)",-400.292642217118,[0.05],1.1221744600180663,0.05
3,1.183673469387755,-398.9987497161516,-403.96949736726776,-393.9936504507338,[0.052],0.8847356675614867,0.0,0.052,"(0,)",-399.0673544161347,[0.06],1.1447044966272897,0.06
4,1.2448979591836735,-397.7634754178361,-402.7951957747027,-392.77492943321033,[0.048],0.7106384402863949,0.0,0.048,"(0,)",-397.8233375705311,[0.06],1.0754383999798431,0.06
5,1.306122448979592,-396.5255698537227,-401.62089517706323,-391.5494023310753,[0.028],0.5782388240821906,0.0,0.028,"(0,)",-396.57659877777013,[0.06],0.8616535232834651,0.06
6,1.3673469387755102,-395.2876641844097,-400.44659433377296,-390.32387554393887,[0.016],0.4915988099067715,0.0,0.016,"(0,)",-395.329859848864,[0.05],0.672490423049619,0.05
7,1.4285714285714286,-394.0497587192677,-399.27229346663796,-389.09834899389307,[0.016],0.42820684274421694,0.0,0.016,"(0,)",-394.08312115022244,[0.05],0.5145561585905711,0.05
8,1.489795918367347,-392.8118530158612,-398.0979922530386,-387.87282214862154,[0.016],0.3757123849259584,0.0,0.016,"(0,)",-392.8363822297092,[0.05],0.371894003559162,0.05
9,1.5510204081632653,-391.5739476457145,-396.92369143443716,-386.6694570012643,[0.016],0.3256200139910869,0.0,0.016,"(0,)",-391.58964356337884,[0.04],0.26831349932005266,0.04
10,1.6122448979591837,-390.33604215080794,-395.74939049773786,-385.46753879468974,[0.008],0.2869878987251508,0.0,0.008,"(0,)",-390.34290484470563,[0.04],0.16626981500808796,0.04
11,1.6734693877551021,-389.09813644059597,-394.57508919464135,-384.2656205607112,[0.004],0.26021555767168936,0.0,0.004,"(0,)",-389.0961658600299,[0.02],0.07296379679317347,0.02
12,1.7346938775510203,-387.8602307376983,-393.4007884527499,-383.0637022145192,[0.012],0.45913358505675406,0.0,0.012,"(0,)",-387.8494269275095,[0.05],0.21996848848164574,0.05
13,1.7959183673469388,-386.62201679311386,-392.22648741565666,-381.8617841301338,[0.088],1.845496074393812,0.0,0.088,"(0,)",-386.60230256236275,[0.13],2.0524969379843943,0.13
14,1.8571428571428572,-385.2897305390685,-390.891187251942,-380.56321485549023,[0.136],2.3199341049774413,0.0,0.136,"(0,)",-385.25604904576977,[0.18],2.457612899802947,0.18
15,1.9183673469387754,-383.64520808370116,-388.9405703072549,-378.7986907376219,[0.172],2.2381611565107247,0.0,0.172,"(0,)",-383.62063862525457,[0.2],2.3938847215308114,0.2
16,1.9795918367346939,-381.7260373160391,-386.5394638800941,-376.6613215597632,[0.164],2.062095093795212,0.0,0.164,"(0,)",-381.73556994054496,[0.22],2.4915009155502195,0.22
17,2.0408163265306123,-379.53936267501956,-383.85817565821486,-374.3947309732806,[0.132],1.7095812275419577,0.0,0.132,"(0,)",-379.5839877882289,[0.21],1.9898121738446741,0.21
18,2.1020408163265305,-377.14795688492944,-381.0332181295631,-372.7202232375475,[0.132],1.4576991986072965,0.0,0.132,"(0,)",-377.2185114211785,[0.14],1.690083294323606,0.14
19,2.163265306122449,-374.59283459100055,-378.1163974429917,-370.31538116668634,[0.132],1.3866470684910668,0.0,0.132,"(0,)",-374.6836125587686,[0.11],1.4714680036985828,0.11
20,2.2244897959183674,-371.9225070903475,-375.13350873831075,-368.0542521691713,[0.132],1.5432847591587646,0.004,0.132,"(0,)",-372.02943025053116,[0.08],1.4807309276265102,0.08
21,2.2857142857142856,-369.1630535618323,-372.10105274944266,-365.6610997950198,[0.116],1.4294860520112873,0.004,0.116,"(0,)",-369.2828427751642,[0.08],1.3825383493086896,0.08
22,2.3469387755102042,-366.3339298556723,-369.0301195066013,-363.16587438596525,[0.092],1.2720367685214038,0.008,0.092,"(0,)",-366.4640371277027,[0.08],1.2212845345451582,0.08
