seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.05,2,1,-402.6901430870849,0.05,-402.59723489924306,0.048
20,1.0612244897959184,20,0.05,2,1,-401.50264747675106,0.05,-401.41881041841685,0.052
20,1.1224489795918366,20,0.05,2,1,-400.29264221711804,0.05,-400.2175116011564,0.06
20,1.183673469387755,20,0.05,2,1,-399.06735441613375,0.06,-398.9987497161516,0.052
20,1.2448979591836735,20,0.05,2,1,-397.8233375705311,0.06,-397.7634754178361,0.048
20,1.306122448979592,20,0.05,2,1,-396.5765987777702,0.06,-396.5255698537228,0.028
20,1.3673469387755102,20,0.05,2,1,-395.3298598488646,0.05,-395.28766418440966,0.016
20,1.4285714285714286,20,0.05,2,1,-394.08312115022255,0.05,-394.0497587192678,0.016
20,1.489795918367347,20,0.05,2,1,-392.8363822297104,0.05,-392.81185301586146,0.016
20,1.5510204081632653,20,0.05,2,1,-391.5896435633785,0.04,-391.5739476457147,0.016
20,1.6122448979591837,20,0.05,2,1,-390.34290484470563,0.04,-390.3360421508076,0.008
20,1.6734693877551021,20,0.05,2,1,-389.0961658600299,0.02,-389.09813644059597,0.004
20,1.7346938775510203,20,0.05,2,1,-387.8494269275098,0.05,-387.8602307376983,0.012
20,1.7959183673469388,20,0.05,2,1,-386.6023025623628,0.13,-386.62201679311795,0.088
20,1.8571428571428572,20,0.05,2,1,-385.25604904577494,0.18,-385.2897305390685,0.136
20,1.9183673469387754,20,0.05,2,1,-383.6206386252545,0.2,-383.64520808370105,0.172
20,1.9795918367346939,20,0.05,2,1,-381.735569940545,0.22,-381.726037316039,0.164
20,2.0408163265306123,20,0.05,2,1,-379.5839877882306,0.21,-379.53936267501956,0.132
20,2.1020408163265305,20,0.05,2,1,-377.21851142117646,0.14,-377.14795688493035,0.132
20,2.163265306122449,20,0.05,2,1,-374.6836125587686,0.11,-374.59283459100044,0.132
20,2.2244897959183674,20,0.05,2,1,-372.029430250531,0.08,-371.9225070903474,0.132
20,2.2857142857142856,20,0.05,2,1,-369.2828427751647,0.08,-369.16305356183216,0.116
20,2.3469387755102042,20,0.05,2,1,-366.46403712770285,0.08,-366.33392985567133,0.092
20,2.4081632653061225,20,0.05,2,1,-363.5890219705949,0.08,-363.4507056092599,0.088
20,2.4693877551020407,20,0.05,2,1,-360.6696746503006,0.08,-360.5248350468047,0.076
20,2.5306122448979593,20,0.05,2,1,-357.7152150699151,0.05,-357.5651101169138,0.06
20,2.5918367346938775,20,0.05,2,1,-354.73270271627143,0.03,-354.57816922179563,0.06
20,2.6530612244897958,20,0.05,2,1,-351.7269678026002,0.03,-351.5686425633831,0.056
20,2.7142857142857144,20,0.05,2,1,-348.70165265919405,0.02,-348.54004496071303,0.036
20,2.7755102040816326,20,0.05,2,1,-345.65961513357547,0.02,-345.4951376199983,0.028
20,2.836734693877551,20,0.05,2,1,-342.60313182922806,0.02,-342.4361229711831,0.028
20,2.8979591836734695,20,0.05,2,1,-339.5340403673503,0.02,-339.364780818907,0.024
20,2.9591836734693877,20,0.05,2,1,-336.4538441430304,0.02,-336.28256904916384,0.02
20,3.020408163265306,20,0.05,2,1,-333.3637856493864,0.02,-333.190693665584,0.02
20,3.0816326530612246,20,0.05,2,1,-330.2649029765391,0.02,-330.0901634921538,0.02
20,3.142857142857143,20,0.05,2,1,-327.1580715475321,0.02,-326.9818299484059,0.016
20,3.204081632653061,20,0.05,2,1,-324.0440360347662,0.02,-323.8664180952672,0.012
20,3.2653061224489797,20,0.05,2,1,-320.9234347614623,0.01,-320.7445499091988,0.012
20,3.326530612244898,20,0.05,2,1,-317.79681926287566,0.01,-317.61676335346584,0.004
20,3.387755102040816,20,0.05,2,1,-314.6646688713378,0.01,-314.4835261563408,0.004
20,3.4489795918367347,20,0.05,2,1,-311.5274028618376,0.0,-311.34524799025974,0.0
20,3.510204081632653,20,0.05,2,1,-308.3853903641908,0.0,-308.2022896833782,0.0
20,3.571428571428571,20,0.05,2,1,-305.2389579334934,0.0,-305.05497066160524,0.0
20,3.63265306122449,20,0.05,2,1,-302.0881789824978,0.0,-301.90340167747627,0.0
20,3.693877551020408,20,0.05,2,1,-298.93148906444503,0.0,-298.7463776840656,0.0
20,3.7551020408163263,20,0.05,2,1,-295.76897514128495,0.0,-295.58401025823144,0.0
20,3.816326530612245,20,0.05,2,1,-292.6011256101576,0.0,-292.4167280425181,0.0
20,3.877551020408163,20,0.05,2,1,-289.4283606044332,0.0,-289.24490154816584,0.0
20,3.9387755102040813,20,0.05,2,1,-286.2509922601118,0.0,-286.06876595542815,0.0
20,4.0,20,0.05,2,1,-283.06827094606064,0.0,-282.88692124539955,0.0
