seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.05,2,1,-371.31824959143125,0.12,-369.424862785279,0.124
10,1.0612244897959184,10,0.05,2,1,-368.46259953788024,0.26,-366.54056709049524,0.268
10,1.1224489795918366,10,0.05,2,1,-365.5864926079128,0.37,-363.6382087611516,0.348
10,1.183673469387755,10,0.05,2,1,-362.6958258632213,0.35,-360.72200150811864,0.396
10,1.2448979591836735,10,0.05,2,1,-359.7995744700589,0.36,-357.79864972171526,0.444
10,1.306122448979592,10,0.05,2,1,-356.8934585093926,0.34,-354.86361228296477,0.408
10,1.3673469387755102,10,0.05,2,1,-353.9843134287658,0.32,-351.924757945927,0.372
10,1.4285714285714286,10,0.05,2,1,-351.07372685753626,0.26,-348.98445558957434,0.3
10,1.489795918367347,10,0.05,2,1,-348.16115739732,0.22,-346.04229946481473,0.28
10,1.5510204081632653,10,0.05,2,1,-345.24630932501134,0.17,-343.0979214515109,0.252
10,1.6122448979591837,10,0.05,2,1,-342.32892078954893,0.15,-340.15110730720744,0.2
10,1.6734693877551021,10,0.05,2,1,-339.4090289620092,0.09,-337.201893284896,0.172
10,1.7346938775510203,10,0.05,2,1,-336.48664946104344,0.07,-334.2502818961306,0.132
10,1.7959183673469388,10,0.05,2,1,-333.56150684080757,0.07,-331.29596529474463,0.124
10,1.8571428571428572,10,0.05,2,1,-330.625590050613,0.11,-328.3315830403059,0.12
10,1.9183673469387754,10,0.05,2,1,-327.6309828558889,0.1,-325.31566290827544,0.096
10,1.9795918367346939,10,0.05,2,1,-324.5646630007037,0.13,-322.23405426057855,0.112
10,2.0408163265306123,10,0.05,2,1,-321.4316065699575,0.15,-319.08730154310956,0.144
10,2.1020408163265305,10,0.05,2,1,-318.24405689570995,0.21,-315.88611495211,0.2
10,2.163265306122449,10,0.05,2,1,-314.9743419968309,0.32,-312.6015226012901,0.248
10,2.2244897959183674,10,0.05,2,1,-311.6276419977133,0.4,-309.2434524564224,0.312
10,2.2857142857142856,10,0.05,2,1,-308.21133687828143,0.42,-305.8195014355347,0.336
10,2.3469387755102042,10,0.05,2,1,-304.7273562298969,0.44,-302.3302170876374,0.336
10,2.4081632653061225,10,0.05,2,1,-301.178235265577,0.46,-298.7766975014084,0.336
10,2.4693877551020407,10,0.05,2,1,-297.5671471261021,0.41,-295.1609031631508,0.328
10,2.5306122448979593,10,0.05,2,1,-293.8985797126609,0.39,-291.4866064660256,0.308
10,2.5918367346938775,10,0.05,2,1,-290.17808340558673,0.39,-287.75910031413696,0.3
10,2.6530612244897958,10,0.05,2,1,-286.411366969544,0.37,-283.98408024838267,0.284
10,2.7142857142857144,10,0.05,2,1,-282.60377171871204,0.32,-280.1669826005205,0.28
10,2.7755102040816326,10,0.05,2,1,-278.7600408220722,0.29,-276.31267359592624,0.256
10,2.836734693877551,10,0.05,2,1,-274.88426207627066,0.27,-272.42535058129823,0.244
10,2.8979591836734695,10,0.05,2,1,-270.9799717030588,0.24,-268.50865188313855,0.24
10,2.9591836734693877,10,0.05,2,1,-267.0502370722693,0.22,-264.5657401690882,0.224
10,3.020408163265306,10,0.05,2,1,-263.0977381101669,0.19,-260.59938798518635,0.196
10,3.0816326530612246,10,0.05,2,1,-259.1247711974022,0.16,-256.6119623483282,0.192
10,3.142857142857143,10,0.05,2,1,-255.13333464806084,0.16,-252.6055225469387,0.172
10,3.204081632653061,10,0.05,2,1,-251.12517638806654,0.14,-248.58186998053537,0.168
10,3.2653061224489797,10,0.05,2,1,-247.10183078986927,0.12,-244.54258594952296,0.156
10,3.326530612244898,10,0.05,2,1,-243.06465004750643,0.12,-240.48906398513617,0.136
10,3.387755102040816,10,0.05,2,1,-239.0148299320463,0.1,-236.4225363381916,0.112
10,3.4489795918367347,10,0.05,2,1,-234.95343199466316,0.09,-232.34409684150432,0.104
10,3.510204081632653,10,0.05,2,1,-230.88137425518565,0.08,-228.2546921868332,0.06
10,3.571428571428571,10,0.05,2,1,-226.79946028045896,0.07,-224.15515147179062,0.056
10,3.63265306122449,10,0.05,2,1,-222.70845566132985,0.06,-220.0462630433939,0.048
10,3.693877551020408,10,0.05,2,1,-218.60904862261228,0.06,-215.9287355243874,0.044
10,3.7551020408163263,10,0.05,2,1,-214.5018590695324,0.06,-211.8032071578966,0.032
10,3.816326530612245,10,0.05,2,1,-210.38744683079938,0.06,-207.67025423589894,0.02
10,3.877551020408163,10,0.05,2,1,-206.26631884887567,0.05,-203.5303985714948,0.02
10,3.9387755102040813,10,0.05,2,1,-202.13893518855662,0.04,-199.38411370867624,0.02
10,4.0,10,0.05,2,1,-198.0057144831765,0.04,-195.23183047350693,0.012
