,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-399.63275185602924,-404.7992404979529,-396.54762447136346,[0.056],0.888310562793833,0.0,0.056,"(0,)",-399.7147369432768,[0.09],1.7680427902771392,0.09
1,1.0612244897959184,-397.64516547332175,-403.0126160878915,-394.5853899518234,[0.048],0.6526692602028743,0.0,0.048,"(0,)",-397.72249690607583,[0.08],1.3684372647626408,0.08
2,1.1224489795918366,-395.65757902226386,-401.22599145385095,-392.6231559973095,[0.048],0.4804142303299277,0.0,0.048,"(0,)",-395.7302567820307,[0.05],1.078499260350668,0.05
3,1.183673469387755,-393.6694249030409,-399.43936733466717,-390.6929125100693,[0.056],0.6843701491273457,0.0,0.056,"(0,)",-393.7375098292587,[0.05],0.89890525753058,0.05
4,1.2448979591836735,-391.6705458835455,-397.62741357725685,-388.3404522158591,[0.068],0.7295337861635421,0.0,0.068,"(0,)",-391.73444167370866,[0.06],0.8366248638740592,0.06
5,1.306122448979592,-389.6542232682316,-395.7927567628035,-385.98799155888344,[0.072],0.6989778323090604,0.0,0.072,"(0,)",-389.71354497565085,[0.07],0.944641598340195,0.07
6,1.3673469387755102,-387.62601909836974,-393.95810051509653,-383.6355310761614,[0.052],0.5197188486078057,0.0,0.052,"(0,)",-387.68110720036856,[0.06],0.7709197725867736,0.06
7,1.4285714285714286,-385.5928992116204,-392.12344371552047,-381.26823519431497,[0.04],0.40423696606094783,0.0,0.04,"(0,)",-385.64353751323074,[0.06],0.6532876011094109,0.06
8,1.489795918367347,-383.5567964585896,-390.2887869434156,-378.87522607918777,[0.032],0.3263664921212587,0.0,0.032,"(0,)",-383.6028820906699,[0.04],0.536534813634511,0.04
9,1.5510204081632653,-381.52069392295317,-388.45413006461513,-376.48221719302387,[0.024],0.2714082166078782,0.0,0.024,"(0,)",-381.56222692572044,[0.03],0.4274521470446002,0.03
10,1.6122448979591837,-379.48459115547035,-386.6194731737695,-374.0892084501131,[0.016],0.22868726850651838,0.0,0.016,"(0,)",-379.52157150677135,[0.03],0.333094110633864,0.03
11,1.6734693877551021,-377.44848838242825,-384.6273821434533,-371.6961990320588,[0.016],0.19385736982363255,0.0,0.016,"(0,)",-377.480916066511,[0.02],0.2450621909598668,0.02
12,1.7346938775510203,-375.4123858635165,-382.46870675118066,-369.30319035819923,[0.012],0.1624683829203437,0.0,0.012,"(0,)",-375.4402608915935,[0.02],0.17159082891400723,0.02
