,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
27,2.6530612244897958,-347.1706695259366,-349.29327488183003,-344.3130248055984,[0.024],0.14827128573805437,0.192,0.024,"(0,)",-347.4686296088673,[0.],0.015,0.0
28,2.7142857142857144,-344.30280770508637,-346.42731124728476,-341.0301876932901,[0.02],0.11350729653273837,0.216,0.02,"(0,)",-344.5968966313321,[0.],0.015,0.0
29,2.7755102040816326,-341.39044130512355,-343.514835847927,-337.71816822972903,[0.016],0.08767091994775242,0.232,0.016,"(0,)",-341.6809892508481,[0.],0.015,0.0
30,2.836734693877551,-338.44004805839165,-340.6001913614789,-335.0432224710609,[0.012],0.06837206256351173,0.252,0.012,"(0,)",-338.72735188087165,[0.],0.015,0.0
31,2.8979591836734695,-335.45690245101144,-337.67546583587443,-332.3306085576441,[0.012],0.05426777604520609,0.272,0.012,"(0,)",-335.74125515125684,[0.],0.015,0.0
32,2.9591836734693877,-332.4452919565454,-334.72693466819334,-329.57980566161615,[0.008],0.044650033466695334,0.296,0.008,"(0,)",-332.7269918257638,[0.],0.015,0.0
33,3.020408163265306,-329.40879575782805,-331.75743981083957,-326.7960008200688,[0.008],0.037076078514467245,0.308,0.008,"(0,)",-329.68817087084926,[0.],0.015,0.0
34,3.0816326530612246,-326.3503808553845,-328.7693069570057,-323.9836308375857,[0.008],0.029314801509745934,0.328,0.008,"(0,)",-326.6277695766559,[0.],0.015,0.0
35,3.142857142857143,-323.2728544842718,-325.76449564813646,-321.1462903161582,[0.008],0.020479894657578084,0.344,0.008,"(0,)",-323.5485669097793,[0.],0.015,0.0
36,3.204081632653061,-320.1785226759671,-322.7446680661325,-318.2869583845171,[0.],0.015,0.36,0.0,"(0,)",-320.452799938974,[0.],0.015,0.0
37,3.2653061224489797,-317.0692259082354,-319.711246316348,-315.408144574758,[0.],0.015,0.372,0.0,"(0,)",-317.34226451030753,[0.],0.015,0.0
38,3.326530612244898,-313.946564465863,-316.6654537456154,-312.51217750942703,[0.],0.015,0.396,0.0,"(0,)",-314.2185481087129,[0.],0.015,0.0
39,3.387755102040816,-310.81203858677577,-313.51709502205296,-309.6015786153194,[0.],0.015,0.408,0.0,"(0,)",-311.0831393731057,[0.],0.015,0.0
40,3.4489795918367347,-307.664688857116,-310.32024821718124,-306.6779779877491,[0.],0.015,0.424,0.0,"(0,)",-307.934528384037,[0.],0.015,0.0
41,3.510204081632653,-304.5053171249311,-307.08636793533265,-303.7427250421213,[0.],0.015,0.432,0.0,"(0,)",-304.7733602915205,[0.],0.015,0.0
42,3.571428571428571,-301.33541213619,-303.8228629129684,-300.65493662123066,[0.],0.015,0.444,0.0,"(0,)",-301.60125947291584,[0.],0.015,0.0
43,3.63265306122449,-298.15576320874334,-300.5345043440896,-297.51806664279337,[0.],0.015,0.456,0.0,"(0,)",-298.41905276507794,[0.],0.015,0.0
44,3.693877551020408,-294.96252076498604,-297.2250602403216,-294.2653740943098,[0.],0.015,0.468,0.0,"(0,)",-295.22274699518306,[0.],0.015,0.0
45,3.7551020408163263,-291.7557394702073,-293.8975481546269,-291.0024428383393,[0.],0.015,0.48,0.0,"(0,)",-292.01248423684495,[0.],0.015,0.0
46,3.816326530612245,-288.53710571397124,-290.55441647010855,-287.7308849862856,[0.],0.015,0.496,0.0,"(0,)",-288.7900412538181,[0.],0.015,0.0
47,3.877551020408163,-285.307184399585,-287.201697383971,-284.451485479126,[0.],0.015,0.504,0.0,"(0,)",-285.5561246431992,[0.],0.015,0.0
48,3.9387755102040813,-282.06612713137594,-283.9625314047894,-281.1648833480699,[0.],0.015,0.528,0.0,"(0,)",-282.3111650813674,[0.],0.015,0.0
49,4.0,-278.8130757103365,-280.6964567562349,-277.8716491965785,[0.],0.015,0.544,0.0,"(0,)",-279.0547048289083,[0.],0.015,0.0
