,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-400.7291662948827,-402.519767071308,-398.1340120723352,[0.072],1.444982336546527,0.0,0.072,"(0,)",-401.25425216922514,[0.05],1.1393034545313954,0.05
1,1.0612244897959184,-399.5303758475438,-401.27842186921686,-396.98468934297176,[0.06],1.2931602410406087,0.0,0.06,"(0,)",-400.0515751202489,[0.04],1.004646252989764,0.04
2,1.1224489795918366,-398.3056535066249,-400.0029145001961,-395.8344879982727,[0.06],1.158457281300809,0.0,0.06,"(0,)",-398.8235409221052,[0.03],0.9050090377999745,0.03
3,1.183673469387755,-397.06672650880756,-398.7017216544799,-394.6842865992736,[0.044],0.9738359973748204,0.0,0.044,"(0,)",-397.5797758038797,[0.03],0.7968757611479974,0.03
4,1.2448979591836735,-395.82779953556616,-397.4005286930438,-393.53408512342713,[0.04],0.8126882056954812,0.0,0.04,"(0,)",-396.33601073733706,[0.03],0.688724554122721,0.03
5,1.306122448979592,-394.58887260087425,-396.0993356871747,-392.32102921171236,[0.036],0.6743535165520461,0.0,0.036,"(0,)",-395.0922456811825,[0.03],0.5805714526089767,0.03
6,1.3673469387755102,-393.3499455264113,-394.7981431853764,-391.0213294715389,[0.028],0.5643012897051187,0.0,0.028,"(0,)",-393.84848049306925,[0.02],0.49503986350478557,0.02
7,1.4285714285714286,-392.11101858651847,-393.49695027397007,-389.7216295635212,[0.024],0.47487371410896145,0.0,0.024,"(0,)",-392.6047154498054,[0.02],0.42138226055496036,0.02
8,1.489795918367347,-390.872091630207,-392.1957568345473,-388.5263515412352,[0.02],0.39991136462308646,0.0,0.02,"(0,)",-391.3609503690628,[0.02],0.3477544624849509,0.02
9,1.5510204081632653,-389.63316459624394,-390.8945646420401,-387.3706004933804,[0.032],0.6123930201955352,0.0,0.032,"(0,)",-390.11718523302056,[0.06],0.750979660965814,0.06
10,1.6122448979591837,-388.39295327580874,-389.59337081590496,-386.21485071344256,[0.08],1.415935044764869,0.0,0.08,"(0,)",-388.8718147178243,[0.09],2.3140607877590327,0.09
11,1.6734693877551021,-387.10450688715906,-388.29217798241683,-385.0591006044208,[0.152],2.2257448196144645,0.004,0.152,"(0,)",-387.5661502978485,[0.14],3.742800633898826,0.14
12,1.7346938775510203,-385.7207068324755,-386.9909854069709,-383.71376237140294,[0.22],3.184623918724615,0.004,0.22,"(0,)",-386.1552751847959,[0.21],4.942647752770303,0.21
13,1.7959183673469388,-384.0953703263315,-385.5315203567548,-382.09538427977253,[0.264],3.327495217882601,0.004,0.264,"(0,)",-384.52304214683664,[0.27],4.816749542942684,0.27
