,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-369.424862785279,-377.90229861076506,-360.31713768446275,[0.124],1.650111261961197,0.0,0.124,"(0,)",-371.31824959143125,[0.12],1.9037972134529266,0.12
1,1.0612244897959184,-366.54056709049513,-375.15935343424235,-357.1841534132949,[0.268],3.3928921194771102,0.0,0.268,"(0,)",-368.4625995378803,[0.26],3.670582787576965,0.26
2,1.1224489795918366,-363.63820876115165,-372.38617629446804,-354.0511691875578,[0.348],5.183036054528279,0.0,0.348,"(0,)",-365.5864926079128,[0.37],4.975703879781231,0.37
3,1.183673469387755,-360.7220015081187,-369.5853356338324,-350.9181849163795,[0.396],6.018440960412845,0.0,0.396,"(0,)",-362.6958258632213,[0.35],5.293370936278936,0.35
4,1.2448979591836735,-357.79864972171526,-366.7844952415013,-347.76832350617633,[0.444],6.6200408136735875,0.0,0.444,"(0,)",-359.79957447005893,[0.36],5.607850832185632,0.36
5,1.306122448979592,-354.86361228296477,-363.98002289616016,-344.5844998237149,[0.408],5.617907304148117,0.0,0.408,"(0,)",-356.8934585093926,[0.34],4.734610313812223,0.34
6,1.3673469387755102,-351.92475794592696,-361.1689609059534,-341.3967691564726,[0.372],4.702776459058747,0.0,0.372,"(0,)",-353.98431342876574,[0.32],3.9120259370646484,0.32
7,1.4285714285714286,-348.9844555895743,-358.35224928589315,-338.20903861339434,[0.3],3.9130348111510234,0.0,0.3,"(0,)",-351.07372685753626,[0.26],3.21764408888571,0.26
8,1.489795918367347,-346.04229946481473,-355.5299694703582,-335.0213081523366,[0.28],3.2417980129168056,0.0,0.28,"(0,)",-348.16115739732004,[0.22],2.6552966897454002,0.22
9,1.5510204081632653,-343.09792145151096,-352.70219524683466,-331.8335775678234,[0.252],2.6244781887357282,0.0,0.252,"(0,)",-345.246309325011,[0.17],2.2039154342224316,0.17
10,1.6122448979591837,-340.15110730720744,-349.8087645379467,-328.64584696411725,[0.2],2.1149515005850583,0.0,0.2,"(0,)",-342.3289207895492,[0.15],1.8296043044499304,0.15
11,1.6734693877551021,-337.201893284896,-346.80184655758,-325.45811650725074,[0.172],1.6937914254899917,0.0,0.172,"(0,)",-339.4090289620094,[0.09],1.5413424831962692,0.09
12,1.7346938775510203,-334.2502818961307,-343.79180576106666,-322.2702771492386,[0.132],1.348572642288448,0.008,0.132,"(0,)",-336.48664946104327,[0.07],1.3651196175872302,0.07
13,1.7959183673469388,-331.2959652947446,-341.0276302192799,-319.0817951862894,[0.124],1.0920268735672685,0.008,0.124,"(0,)",-333.56150684080757,[0.07],1.2059153361471588,0.07
14,1.8571428571428572,-328.3315830403063,-338.4094292285341,-315.8921255196167,[0.12],1.0181907048361736,0.016,0.12,"(0,)",-330.6255900506131,[0.11],1.3508236739857673,0.11
15,1.9183673469387754,-325.31566290827527,-335.55364238730834,-312.7004794565372,[0.096],0.9606670042396247,0.016,0.096,"(0,)",-327.63098285589183,[0.1],1.7323763748088703,0.1
16,1.9795918367346939,-322.2340542605781,-332.43932789197214,-309.51523433231415,[0.112],1.166483249312408,0.016,0.112,"(0,)",-324.56466300070343,[0.13],2.059506214904742,0.13
17,2.0408163265306123,-319.08730154311087,-329.2381106596264,-306.31373255273496,[0.144],1.7242717809082326,0.024,0.144,"(0,)",-321.4316065699557,[0.15],2.534369741519539,0.15
18,2.1020408163265305,-315.8861149521113,-325.97708000460614,-303.08606086773517,[0.2],2.607511301559876,0.024,0.2,"(0,)",-318.2440568957092,[0.21],3.2792259311138454,0.21
19,2.163265306122449,-312.6015226012911,-322.64596958235916,-299.75344626000873,[0.248],3.3864828220232988,0.032,0.248,"(0,)",-314.97434199683113,[0.32],4.327849973619527,0.32
20,2.2244897959183674,-309.24345245642354,-319.23812402624816,-296.3409094774034,[0.312],3.8897980493926374,0.04,0.312,"(0,)",-311.6276419977089,[0.4],5.218989478497443,0.4
21,2.2857142857142856,-305.81950143553325,-315.7544874038423,-292.89532622424474,[0.336],4.0093879691746634,0.052,0.336,"(0,)",-308.21133687828274,[0.42],5.291935194839402,0.42
22,2.3469387755102042,-302.33021708763846,-312.2012121962466,-289.4140713289191,[0.336],3.965385198899309,0.08,0.336,"(0,)",-304.72735622989967,[0.44],4.993928289717532,0.44
23,2.4081632653061225,-298.7766975014124,-308.58608500822294,-285.935519814238,[0.336],3.7978635815344792,0.096,0.336,"(0,)",-301.17823526557635,[0.46],4.648250306338677,0.46
