seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.05,2,1,-399.7147369432768,0.09,-399.63275185602924,0.056
40,1.0612244897959184,40,0.05,2,1,-397.7224969060758,0.08,-397.6451654733217,0.048
40,1.1224489795918366,40,0.05,2,1,-395.73025678203055,0.05,-395.6575790222638,0.048
40,1.183673469387755,40,0.05,2,1,-393.7375098292586,0.05,-393.6694249030409,0.056
40,1.2448979591836735,40,0.05,2,1,-391.73444167370866,0.06,-391.67054588354546,0.068
40,1.306122448979592,40,0.05,2,1,-389.71354497565085,0.07,-389.6542232682316,0.072
40,1.3673469387755102,40,0.05,2,1,-387.68110720036856,0.06,-387.6260190983698,0.052
40,1.4285714285714286,40,0.05,2,1,-385.6435375132307,0.06,-385.5928992116203,0.04
40,1.489795918367347,40,0.05,2,1,-383.6028820906698,0.04,-383.5567964585896,0.032
40,1.5510204081632653,40,0.05,2,1,-381.5622269257206,0.03,-381.52069392295317,0.024
40,1.6122448979591837,40,0.05,2,1,-379.52157150677135,0.03,-379.48459115547024,0.016
40,1.6734693877551021,40,0.05,2,1,-377.48091606651076,0.02,-377.4484883824282,0.016
40,1.7346938775510203,40,0.05,2,1,-375.4402608915935,0.02,-375.4123858635166,0.012
40,1.7959183673469388,40,0.05,2,1,-373.3996054321557,0.02,-373.37628305980354,0.004
40,1.8571428571428572,40,0.05,2,1,-371.358950259007,0.02,-371.34018051476755,0.004
40,1.9183673469387754,40,0.05,2,1,-369.3182948163139,0.0,-369.3040777033358,0.004
40,1.9795918367346939,40,0.05,2,1,-367.2776394806505,0.0,-367.2679750795543,0.008
40,2.0408163265306123,40,0.05,2,1,-365.23496677676434,0.0,-365.2296179942344,0.012
40,2.1020408163265305,40,0.05,2,1,-363.1787168304851,0.0,-363.1777915223874,0.02
40,2.163265306122449,40,0.05,2,1,-361.1035312461322,0.01,-361.10633491035685,0.04
40,2.2244897959183674,40,0.05,2,1,-358.9995948179006,0.07,-359.0054180644506,0.06
40,2.2857142857142856,40,0.05,2,1,-356.8612973942303,0.11,-356.8687896747495,0.116
40,2.3469387755102042,40,0.05,2,1,-354.6792070828476,0.12,-354.6864856466128,0.16
40,2.4081632653061225,40,0.05,2,1,-352.44270750153163,0.17,-352.44826723944607,0.208
40,2.4693877551020407,40,0.05,2,1,-350.1517461152894,0.22,-350.15570192414026,0.244
40,2.5306122448979593,40,0.05,2,1,-347.8055505827976,0.27,-347.8070573131574,0.34
40,2.5918367346938775,40,0.05,2,1,-345.39922987077153,0.33,-345.3968485247651,0.404
40,2.6530612244897958,40,0.05,2,1,-342.93026774217697,0.36,-342.9224740315951,0.42
40,2.7142857142857144,40,0.05,2,1,-340.3964885116169,0.41,-340.38236010345236,0.436
40,2.7755102040816326,40,0.05,2,1,-337.79921175364564,0.43,-337.77841363867964,0.432
40,2.836734693877551,40,0.05,2,1,-335.1428190063514,0.43,-335.1154317641648,0.408
40,2.8979591836734695,40,0.05,2,1,-332.4357162255446,0.38,-332.4019765670374,0.404
40,2.9591836734693877,40,0.05,2,1,-329.6835536457959,0.38,-329.6437952032607,0.416
40,3.020408163265306,40,0.05,2,1,-326.89090682185133,0.38,-326.8455141056076,0.412
40,3.0816326530612246,40,0.05,2,1,-324.0616753181189,0.38,-324.01104027710915,0.376
40,3.142857142857143,40,0.05,2,1,-321.19925408657764,0.33,-321.14375824760657,0.364
40,3.204081632653061,40,0.05,2,1,-318.3067268427117,0.32,-318.24673056527786,0.34
40,3.2653061224489797,40,0.05,2,1,-315.3869448166999,0.29,-315.32278147261775,0.316
40,3.326530612244898,40,0.05,2,1,-312.44253092927863,0.26,-312.3745042981106,0.3
40,3.387755102040816,40,0.05,2,1,-309.4758645884736,0.24,-309.4042487656476,0.268
40,3.4489795918367347,40,0.05,2,1,-306.48907882303797,0.2,-306.4141197819511,0.244
40,3.510204081632653,40,0.05,2,1,-303.4840718434014,0.17,-303.40598979517836,0.22
40,3.571428571428571,40,0.05,2,1,-300.46252751320077,0.17,-300.3815198214777,0.192
40,3.63265306122449,40,0.05,2,1,-297.4259400181768,0.14,-297.3421845292293,0.172
40,3.693877551020408,40,0.05,2,1,-294.37563216478907,0.14,-294.2892890281314,0.164
40,3.7551020408163263,40,0.05,2,1,-291.3127818612966,0.14,-291.22399543175806,0.152
40,3.816326530612245,40,0.05,2,1,-288.2384392216376,0.14,-288.14734006724643,0.14
40,3.877551020408163,40,0.05,2,1,-285.1535371842412,0.14,-285.06024357173743,0.12
40,3.9387755102040813,40,0.05,2,1,-282.058909585782,0.12,-281.9635290122613,0.108
40,4.0,40,0.05,2,1,-278.9553042801153,0.1,-278.857934633848,0.104
