seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.15,1.5,1,0.32266008101024046,0.63,0.1391909862704673,0.686,0.000433151,0.0,0.0,-1.0762644191282034,-1.0715913902212433,-0.8375208052574628
20,0.00021544346900318845,20,0.15,1.5,1,0.322660081004159,0.63,0.13919098649279388,0.686,0.000433151,0.0,0.0,-1.0761625384811497,-1.0714904725615624,-0.8375208049842964
20,0.00046415888336127773,20,0.15,1.5,1,0.32266008161749304,0.63,0.1391909863627139,0.686,0.000433151,0.0,0.0,-1.0759430434768047,-1.0712730523333933,-0.8375208052959047
20,0.001,20,0.15,1.5,1,0.3226600814338669,0.63,0.1391909863613437,0.686,0.000433151,0.0,0.0,-1.0754701552847887,-1.070804634133745,-0.837520805056023
20,0.002154434690031882,20,0.15,1.5,1,0.32266008149551717,0.63,0.13919098622263143,0.686,0.000433151,0.0,0.0,-1.0744513488167342,-1.0697954579912146,-0.8375208048845313
20,0.004641588833612777,20,0.15,1.5,1,0.3226600818518231,0.63,0.13917397367931014,0.684,0.000433151,0.0,0.0,-1.0722563969958678,-1.0676212541009464,-0.837521607851343
20,0.01,20,0.15,1.5,1,0.32266008163001925,0.64,0.14292479928286506,0.686,0.000433151,0.0,0.0,-1.0676253545915129,-1.0630657181513279,-0.8345224518668829
20,0.021544346900318822,20,0.15,1.5,1,0.32337600737990685,0.625,0.1387243267756382,0.672,0.000433151,0.0,0.0,-1.0578383696962248,-1.0534759800181364,-0.8340074032147494
20,0.046415888336127774,20,0.15,1.5,1,0.3250648973830314,0.595,0.1374371584991216,0.66,0.000433151,0.0,0.0,-1.0371799865586095,-1.0333035726707356,-0.8305676500183995
20,0.1,20,0.15,1.5,1,0.2659108461338868,0.575,0.03644248895456724,0.642,0.000433151,0.0,0.0,-0.9952365629879055,-0.9925121093289645,-0.8322183315233226
20,0.11,20,0.15,1.5,1,0.2631102791436157,0.565,0.0303643131859684,0.648,0.000433151,0.0,0.0,-0.9883664520401693,-0.9858428920864415,-0.8306463169949369
20,0.17357142857142857,20,0.15,1.5,1,0.25145540967975466,0.53,-0.007354111523447431,0.634,0.000433151,0.0,0.0,-0.9487029331963671,-0.9476295061807791,-0.8226342609919273
20,0.23714285714285716,20,0.15,1.5,1,-0.026986552153469148,0.53,-0.13589744528327619,0.62,0.000433151,0.0,0.0,-0.9174663584739343,-0.9176736478312489,-0.8228927880387238
20,0.3007142857142857,20,0.15,1.5,1,-0.08238631391362003,0.52,-0.15917475670779552,0.588,0.000433151,0.0,0.0,-0.8929867553738532,-0.8946728870370487,-0.8232753267412365
20,0.36428571428571427,20,0.15,1.5,1,-0.1822139960573738,0.49,-0.2075525134342128,0.56,0.000433151,0.0,0.0,-0.871427436921461,-0.873979178606715,-0.823561185466892
20,0.4278571428571428,20,0.15,1.5,1,-0.2205134673737209,0.47,-0.23614074080540812,0.534,0.000433151,0.0,0.0,-0.8536134388442033,-0.8565506497788133,-0.8226365614203841
20,0.49142857142857144,20,0.15,1.5,1,-0.27423416964666236,0.455,-0.2724005844331111,0.524,0.000433151,0.0,0.0,-0.8386135545837355,-0.8418576594877353,-0.821332310124659
20,0.555,20,0.15,1.5,1,-0.3104723137435559,0.455,-0.30177657457551915,0.508,0.000433151,0.0,0.0,-0.8259879128290925,-0.8294595005595302,-0.8212735437806152
20,0.6185714285714285,20,0.15,1.5,1,-0.3247270926321549,0.445,-0.3077351358599548,0.49,0.000433151,0.0,0.0,-0.8148408588431161,-0.8185110009173812,-0.8202798918745791
20,0.6821428571428572,20,0.15,1.5,1,-0.32713292751457684,0.43,-0.30786090887712275,0.478,0.000433151,0.0,0.0,-0.8045089681931601,-0.8083798719067254,-0.8198767358781465
20,0.7457142857142857,20,0.15,1.5,1,-0.32767118528921463,0.41,-0.30762015782095464,0.46,0.000433151,0.0,0.0,-0.7946182303950341,-0.7986937697435138,-0.8195977036592468
20,0.8092857142857143,20,0.15,1.5,1,-0.32793025040499113,0.4,-0.30714676169749894,0.44,0.000433151,0.0,0.0,-0.7850078794493297,-0.789289973973193,-0.819403614766653
20,0.8728571428571429,20,0.15,1.5,1,-0.3277256905290618,0.39,-0.30658180484281977,0.432,0.000433151,0.0,0.0,-0.7755923952359561,-0.7800820635955241,-0.8192577949801182
20,0.9364285714285714,20,0.15,1.5,1,-0.32702674117941416,0.38,-0.30612534200067326,0.42,0.000433151,0.0,0.0,-0.7663275627306487,-0.7710219533407431,-0.8190569200632458
20,1.0,20,0.15,1.5,1,-0.326466076967768,0.37,-0.30551676006281075,0.41,0.000433151,0.0,0.0,-0.7571856352333505,-0.7620789211687162,-0.8188887256819584
20,1.1,20,0.15,1.5,1,-0.3256500493493515,0.355,-0.30467652963062625,0.384,0.000433151,0.0,0.0,-0.7429892802688944,-0.7481874376271124,-0.8186775845886556
20,1.2000000000000002,20,0.15,1.5,1,-0.32487486657955117,0.335,-0.3034625195384,0.368,0.000433151,0.0,0.0,-0.728971745506246,-0.7344667550934417,-0.8181990795195733
20,1.3,20,0.15,1.5,1,-0.3241622243016266,0.305,-0.3038557993014014,0.354,0.000433151,0.0,0.0,-0.7151556061207763,-0.7209323982869721,-0.8177619841239614
20,1.4000000000000001,20,0.15,1.5,1,-0.3234486274751141,0.3,-0.30794334603419093,0.344,0.000433151,0.0,0.0,-0.7015736322824622,-0.7076156489317817,-0.8174373788211552
20,1.5,20,0.15,1.5,1,-0.32435892110489767,0.295,-0.31109455982544115,0.326,0.000433151,0.0,0.0,-0.6883025968816671,-0.6946017417349964,-0.8170973217872396
20,1.6,20,0.15,1.5,1,-0.32519158588157726,0.275,-0.31324052906810973,0.32,0.000433151,0.0,0.0,-0.6752685983584173,-0.681810309442847,-0.8168084808483516
20,1.7000000000000002,20,0.15,1.5,1,-0.3257833105547377,0.25,-0.31447824382442285,0.294,0.000433151,0.0,0.0,-0.6624146337297424,-0.6691879257615563,-0.8164491231093942
20,1.8000000000000003,20,0.15,1.5,1,-0.3263926619972556,0.245,-0.31545319490123475,0.286,0.000433151,0.0,0.0,-0.6497219422493002,-0.6567097391617635,-0.8159277254994936
20,1.9000000000000001,20,0.15,1.5,1,-0.32583172118356796,0.24,-0.31623763445775616,0.27,0.000433151,0.0,0.0,-0.6372246918210284,-0.6443805593834706,-0.8154032870925184
20,2.0,20,0.15,1.5,1,-0.3265368173540435,0.215,-0.3186776151053029,0.258,0.000433151,0.0,0.0,-0.6249048411899419,-0.6321854441247302,-0.8149813164883535
20,2.1,20,0.15,1.5,1,-0.32818907191028307,0.205,-0.32195382832224395,0.246,0.000433151,0.0,0.0,-0.6127425324658653,-0.6201248950307174,-0.8146190859601227
20,2.2,20,0.15,1.5,1,-0.32968806363893016,0.2,-0.32488460177964024,0.22,0.000433151,0.0,0.0,-0.6007099247496306,-0.6081790049746594,-0.8143570179509213
20,2.3000000000000003,20,0.15,1.5,1,-0.3310437141793779,0.2,-0.32743247365236766,0.206,0.000433151,0.0,0.0,-0.5887868128368059,-0.596331600464205,-0.8141138847701175
20,2.4000000000000004,20,0.15,1.5,1,-0.3324605199659546,0.19,-0.329739826513124,0.2,0.000433151,0.0,0.0,-0.5769566075894668,-0.5845686287614119,-0.8138492828568993
20,2.5,20,0.15,1.5,1,-0.3337008256613293,0.175,-0.33138986630170514,0.192,0.000433151,0.0,0.0,-0.5652173256599441,-0.5728845236315444,-0.8135431518221332
20,2.6,20,0.15,1.5,1,-0.34357021920151304,0.16,-0.3432910131017176,0.184,0.000433151,0.0,0.0,-0.5536310201350423,-0.5613447913631407,-0.8138004857307778
20,2.7,20,0.15,1.5,1,-0.34894652651077696,0.15,-0.3507549462157889,0.174,0.000433151,0.0,0.0,-0.5423033943398203,-0.5501085372061297,-0.8140732121374997
20,2.8000000000000003,20,0.15,1.5,1,-0.35134990983759795,0.13,-0.3546384299466518,0.158,0.000433151,0.0,0.0,-0.5311747732326163,-0.5390951610564764,-0.8141445110597197
20,2.9000000000000004,20,0.15,1.5,1,-0.35294751385792744,0.13,-0.35619744156493743,0.154,0.000433151,0.0,0.0,-0.5202069115569509,-0.528254265387779,-0.8141596770453273
20,3.0,20,0.15,1.5,1,-0.35410309058277184,0.13,-0.35705477111091755,0.15,0.000433151,0.0,0.0,-0.5093725294485627,-0.5175532726935339,-0.8140318604857629
20,3.1,20,0.15,1.5,1,-0.35499414521823375,0.125,-0.35726707997275275,0.136,0.000433151,0.0,0.0,-0.49866053014317485,-0.5069786244543514,-0.8137158057716048
20,3.2,20,0.15,1.5,1,-0.3557291854373012,0.12,-0.35739335769958774,0.13,0.000433151,0.0,0.0,-0.4880586188338391,-0.4965162694052632,-0.8133802308499374
20,3.3000000000000003,20,0.15,1.5,1,-0.3561021209229719,0.115,-0.35740446578309176,0.12,0.000433151,0.0,0.0,-0.4775621543481357,-0.48615685008290305,-0.8130212676858107
20,3.4000000000000004,20,0.15,1.5,1,-0.356370659074876,0.115,-0.35711104230048746,0.116,0.000433151,0.0,0.0,-0.467188811242843,-0.475919324042958,-0.8124113119789188
20,3.5000000000000004,20,0.15,1.5,1,-0.3567875512963152,0.1,-0.3566200653517077,0.104,0.000433151,0.0,0.0,-0.4569346176263316,-0.4658058570968701,-0.8118276441996685
20,3.6,20,0.15,1.5,1,-0.35924360451185927,0.095,-0.35870316972606753,0.104,0.000433151,0.0,0.0,-0.4467979570977893,-0.45581341180948604,-0.811249641660485
20,3.7,20,0.15,1.5,1,-0.3623167052011418,0.09,-0.3609070069864956,0.094,0.000433151,0.0,0.0,-0.4367799396886815,-0.4459465687948241,-0.8107464593264639
20,3.8000000000000003,20,0.15,1.5,1,-0.36495058141943626,0.085,-0.3623235851190233,0.09,0.000433151,0.0,0.0,-0.4268703451985169,-0.4361949143718724,-0.810165154127675
20,3.9000000000000004,20,0.15,1.5,1,-0.3672047262903537,0.08,-0.36346427398316533,0.086,0.000433151,0.0,0.0,-0.41705576583109655,-0.4265436959813896,-0.8096376260095672
20,4.0,20,0.15,1.5,1,-0.36881617020746593,0.075,-0.36435561789207827,0.084,0.000433151,0.0,0.002,-0.4073237152802143,-0.41697919055613947,-0.8091548061333627
20,4.1,20,0.15,1.5,1,-0.3688086520667616,0.06,-0.362770712216674,0.082,0.000433151,0.0,0.002,-0.39787169804057126,-0.40767915568775887,-0.8016667207282476
20,4.2,20,0.15,1.5,1,-0.3546373206253161,0.06,-0.36239873793702815,0.08,0.000433151,0.0,0.002,-0.3888937019199838,-0.3988189939612881,-0.7987110035975499
20,4.300000000000001,20,0.15,1.5,1,-0.34170364771409983,0.06,-0.35952844931386796,0.072,0.000433151,0.0,0.002,-0.3801109105985649,-0.39014742624998283,-0.7973812699899793
20,4.4,20,0.15,1.5,1,-0.33430166355347946,0.06,-0.35637949033600497,0.064,0.000433151,0.0,0.002,-0.3714599038262507,-0.38160655970624263,-0.7965301744884967
20,4.5,20,0.15,1.5,1,-0.32875378404535943,0.06,-0.3538613592576413,0.062,0.000433151,0.0,0.002,-0.3629107742182976,-0.3731676229776384,-0.7959003819727806
20,4.6,20,0.15,1.5,1,-0.32458266045963224,0.055,-0.3507466804720802,0.056,0.000433151,0.0,0.002,-0.3545566518639193,-0.36491542886589784,-0.7918192036557614
20,4.7,20,0.15,1.5,1,-0.3212931717007915,0.055,-0.34484097436116884,0.052,0.000433151,0.0,0.004,-0.3464663215874048,-0.3569132685862784,-0.7900320204813551
20,4.800000000000001,20,0.15,1.5,1,-0.3158837695708709,0.045,-0.34038663516527196,0.052,0.000433151,0.0,0.004,-0.3385188387536126,-0.3490501074256116,-0.7889311097775921
20,4.9,20,0.15,1.5,1,-0.30980589599629876,0.045,-0.3368383289484199,0.048,0.000433151,0.0,0.004,-0.33068249507947606,-0.3412959305211584,-0.7880621546179672
20,5.0,20,0.15,1.5,1,-0.3048029601397968,0.045,-0.33350165936127313,0.042,0.000433151,0.0,0.004,-0.3229386875770273,-0.3336337291971537,-0.7873160540371732
20,5.1,20,0.15,1.5,1,-0.30859859641161963,0.04,-0.33815021269270656,0.042,0.000433151,0.0,0.004,-0.31532045579242174,-0.32607706359700434,-0.7862752551203194
20,5.200000000000001,20,0.15,1.5,1,-0.3075530527526183,0.04,-0.3352768524070242,0.038,0.000433151,0.0,0.004,-0.3079564371474268,-0.3186944196083498,-0.7853976844926208
20,5.300000000000001,20,0.15,1.5,1,-0.30102771826074615,0.04,-0.3284747137225179,0.034,0.000433151,0.0,0.004,-0.3007432834641754,-0.31142384816684965,-0.7848160501747016
20,5.4,20,0.15,1.5,1,-0.2967429079934925,0.04,-0.32810999056482876,0.034,0.000433151,0.0,0.004,-0.2936475519765546,-0.3042547016445349,-0.7832748740133986
20,5.5,20,0.15,1.5,1,-0.29109007858517855,0.04,-0.3265968468252682,0.028,0.000433151,0.0,0.004,-0.28671489676197753,-0.2972701460546563,-0.7815709587724312
20,5.6,20,0.15,1.5,1,-0.2848699856054274,0.04,-0.3217746671635118,0.026,0.000433151,0.0,0.004,-0.27989677509117356,-0.29041013332777343,-0.7805200363958814
20,5.700000000000001,20,0.15,1.5,1,-0.2792936191371579,0.04,-0.31773836921919923,0.024,0.000433151,0.0,0.004,-0.2731635657454812,-0.28363865258411775,-0.7797338866071881
20,5.800000000000001,20,0.15,1.5,1,-0.27440826617918007,0.04,-0.3133864598922629,0.024,0.000433151,0.0,0.004,-0.26649944417758553,-0.2769377646691793,-0.7791057755114148
20,5.9,20,0.15,1.5,1,-0.2700589292752744,0.04,-0.3092888919700906,0.024,0.000433151,0.0,0.004,-0.2598939097765411,-0.27029613272237113,-0.778575465712356
20,6.0,20,0.15,1.5,1,-0.2659311985417975,0.035,-0.3049355838691705,0.024,0.000433151,0.0,0.004,-0.2533395233268112,-0.2637059104236779,-0.7781119068276078
20,6.1,20,0.15,1.5,1,-0.26222854922548366,0.03,-0.30098261388008285,0.022,0.000433151,0.0,0.004,-0.2468304019592277,-0.25716108629305023,-0.7777032809297426
20,6.200000000000001,20,0.15,1.5,1,-0.2593803888243034,0.03,-0.2979470535980598,0.022,0.000433151,0.0,0.004,-0.24035884528816667,-0.2506552096399183,-0.7773456030026046
20,6.300000000000001,20,0.15,1.5,1,-0.2567036571342644,0.02,-0.2951790962781395,0.022,0.000433151,0.0,0.004,-0.23392041297632038,-0.24418408132532288,-0.7770228958435378
20,6.4,20,0.15,1.5,1,-0.2541806517693715,0.02,-0.29243738022008275,0.018,0.000433151,0.0,0.004,-0.22751253392558798,-0.23774487697406463,-0.7767295791067383
20,6.5,20,0.15,1.5,1,-0.26671989565154935,0.02,-0.29612556059075523,0.016,0.000433151,0.0,0.004,-0.22115682235200143,-0.23136377852955772,-0.7771121091381514
20,6.6,20,0.15,1.5,1,-0.2669311249112204,0.02,-0.29551168221607343,0.016,0.000433151,0.0,0.004,-0.21489066366849205,-0.22508588318813386,-0.7773994692483361
20,6.700000000000001,20,0.15,1.5,1,-0.2657678672767258,0.02,-0.29445930364845446,0.016,0.000433151,0.0,0.004,-0.2086845507441323,-0.21887600605035198,-0.7775139083694064
20,6.800000000000001,20,0.15,1.5,1,-0.26245044581238064,0.02,-0.2923617630413709,0.014,0.000433151,0.0,0.004,-0.20252383854640754,-0.21271680198770296,-0.777736372414492
20,6.9,20,0.15,1.5,1,-0.2556756607068539,0.02,-0.2898725661691495,0.012,0.000433151,0.0,0.004,-0.19645140969720534,-0.20666220736336535,-0.7793047880450815
20,7.0,20,0.15,1.5,1,-0.2411432442513465,0.02,-0.2853277773806683,0.01,0.000433151,0.0,0.004,-0.1904687059785114,-0.20071430117685563,-0.7801740062699671
