seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.15,1.5,1,0.3916694931549044,0.635,0.3712482371602058,0.736,0.00034916,0.0,0.0,-1.1631305570713977,-1.16774536871998,-0.8311028436722429
30,0.00021544346900318845,30,0.15,1.5,1,0.391669494083778,0.635,0.3712482376846157,0.736,0.00034916,0.0,0.0,-1.163040224959134,-1.1676556711329769,-0.83110284347853
30,0.00046415888336127773,30,0.15,1.5,1,0.39166949289618175,0.635,0.3712482374581379,0.736,0.00034916,0.0,0.0,-1.1628456107364273,-1.1674624243649918,-0.8311028436222234
30,0.001,30,0.15,1.5,1,0.39166949117636857,0.635,0.37124823582475014,0.736,0.00034916,0.0,0.0,-1.1624263266582893,-1.1670460861711882,-0.8311028437133857
30,0.002154434690031882,30,0.15,1.5,1,0.39166949247232946,0.63,0.3712482371928126,0.736,0.00034916,0.0,0.0,-1.1615230067522773,-1.166149113015581,-0.8311028436035296
30,0.004641588833612777,30,0.15,1.5,1,0.3916694928240346,0.625,0.3712482371468064,0.736,0.00034916,0.0,0.0,-1.1595768629052703,-1.1642166428019747,-0.8311028436112654
30,0.01,30,0.15,1.5,1,0.381058289896753,0.625,0.3444252356302652,0.73,0.00034916,0.0,0.0,-1.1554105289542127,-1.1600803568710456,-0.8326037675590459
30,0.021544346900318822,30,0.15,1.5,1,0.38105829026112376,0.625,0.32093554842295424,0.732,0.00034916,0.0,0.0,-1.1466642631826471,-1.1514052566379467,-0.8330331823260887
30,0.046415888336127774,30,0.15,1.5,1,0.36601869981552665,0.62,0.31746597000129523,0.724,0.00034916,0.0,0.0,-1.1290194646991654,-1.1341884972867258,-0.8360327578789465
30,0.1,30,0.15,1.5,1,0.34612389387199866,0.61,0.3002197347895428,0.718,0.00034916,0.0,0.0,-1.0940884651205622,-1.1003840733975798,-0.8317440435176465
30,0.11,30,0.15,1.5,1,0.33872298831193437,0.62,0.2997132195742121,0.716,0.00034916,0.0,0.0,-1.0883621895162734,-1.0947952788752893,-0.8300389322399367
30,0.17357142857142857,30,0.15,1.5,1,0.1752550660359376,0.615,0.17551847312700383,0.68,0.00034916,0.0,0.0,-1.0547256389130757,-1.0616591565789506,-0.8385555316518655
30,0.23714285714285716,30,0.15,1.5,1,0.06736834712330893,0.605,0.03642621481665064,0.654,0.00034916,0.0,0.0,-1.0260827351317088,-1.0332116996716556,-0.8520372501731577
