seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.15,1.5,1,0.5084390967219103,0.73,0.2819571870795178,0.704,0.000362011,0.0,0.0,-1.1359856259371386,-1.13054233207411,-0.8167225560385581
70,0.00021544346900318845,70,0.15,1.5,1,0.5084390939561941,0.73,0.2819571883601232,0.704,0.000362011,0.0,0.0,-1.135876147712892,-1.1304310720388466,-0.8167225569258452
70,0.00046415888336127773,70,0.15,1.5,1,0.5084390935951667,0.73,0.28195718757502447,0.704,0.000362011,0.0,0.0,-1.1356402839332518,-1.1301913693896868,-0.8167225568826117
70,0.001,70,0.15,1.5,1,0.5084390938431212,0.73,0.28195718857286983,0.704,0.000362011,0.0,0.0,-1.1351321312413436,-1.12967494612398,-0.8167225568674173
70,0.002154434690031882,70,0.15,1.5,1,0.48755944633519394,0.73,0.26558035959118426,0.704,0.000362011,0.0,0.0,-1.134038536104346,-1.1285640073065737,-0.8170975935630701
70,0.004641588833612777,70,0.15,1.5,1,0.44471539307966,0.74,0.25199680910090533,0.704,0.000362011,0.0,0.0,-1.1317326326604051,-1.126235551014736,-0.8216271348966425
70,0.01,70,0.15,1.5,1,0.4152590716765408,0.745,0.23677261466288776,0.702,0.000362011,0.0,0.0,-1.126819850261373,-1.1212828818160974,-0.8246310594036398
70,0.021544346900318822,70,0.15,1.5,1,0.3883140286867148,0.73,0.22526202043657295,0.698,0.000362011,0.0,0.0,-1.1165252024877172,-1.1109054639024787,-0.8268336055905906
70,0.046415888336127774,70,0.15,1.5,1,0.385386478872313,0.74,0.1324164778265343,0.692,0.000362011,0.0,0.0,-1.0949751145168998,-1.0892339088032945,-0.8367668393174944
70,0.1,70,0.15,1.5,1,0.13115769967681015,0.745,-0.059652134557704524,0.71,0.000362011,0.0,0.0,-1.0557319068791977,-1.0495763714043647,-0.8407385702443119
70,0.11,70,0.15,1.5,1,0.11782614275990853,0.74,-0.07852669246268949,0.714,0.000362011,0.0,0.0,-1.0494841959500947,-1.0432708804601831,-0.8400041287951806
70,0.17357142857142857,70,0.15,1.5,1,0.02646770250991842,0.72,-0.20217691559042958,0.706,0.000362011,0.0,0.0,-1.0144418914310038,-1.00738131602064,-0.8419994385884793
70,0.23714285714285716,70,0.15,1.5,1,-0.09277437574257395,0.715,-0.2779689208530977,0.698,0.000362011,0.0,0.0,-0.9863886726297654,-0.9790427368749416,-0.8380843817490126
70,0.3007142857142857,70,0.15,1.5,1,-0.13404087244615565,0.715,-0.30654869069705026,0.678,0.000362011,0.0,0.0,-0.9655143396166497,-0.9586013403870682,-0.8418798183707211
70,0.36428571428571427,70,0.15,1.5,1,-0.2527916140780726,0.715,-0.3766651612425707,0.666,0.000362011,0.0,0.0,-0.9492129524483253,-0.9432714918295589,-0.8441508031093397
70,0.4278571428571428,70,0.15,1.5,1,-0.2788059419091177,0.71,-0.38278606244060986,0.646,0.000362011,0.0,0.0,-0.9361258285074269,-0.9312470746279525,-0.8464560804038237
70,0.49142857142857144,70,0.15,1.5,1,-0.29539113992750426,0.675,-0.38290060672595067,0.62,0.000362011,0.0,0.0,-0.924633041182338,-0.9208112490282291,-0.8461833318823003
70,0.555,70,0.15,1.5,1,-0.29765651630724393,0.645,-0.38664651182707316,0.612,0.000362011,0.0,0.0,-0.9153591681161393,-0.9119969468852483,-0.846233998279037
70,0.6185714285714285,70,0.15,1.5,1,-0.29935896633193915,0.61,-0.387587543801205,0.598,0.000362011,0.0,0.0,-0.9068898600731937,-0.9038463681556849,-0.8468584815037521
70,0.6821428571428572,70,0.15,1.5,1,-0.3017571756461389,0.59,-0.3905473716954735,0.574,0.000362011,0.0,0.0,-0.8987390583244231,-0.895993491231542,-0.8474332509204532
70,0.7457142857142857,70,0.15,1.5,1,-0.3038340643230594,0.575,-0.39286970677595795,0.566,0.000362011,0.0,0.0,-0.8907933585644386,-0.888332193546213,-0.8478668090030651
70,0.8092857142857143,70,0.15,1.5,1,-0.3051892802756921,0.57,-0.3950297487693231,0.546,0.000362011,0.0,0.0,-0.883041428379315,-0.8808402752056642,-0.8482569165110896
70,0.8728571428571429,70,0.15,1.5,1,-0.30569243322263034,0.57,-0.3960635955054819,0.534,0.000362011,0.0,0.0,-0.8754314360946123,-0.8734738734156631,-0.8485468429421011
70,0.9364285714285714,70,0.15,1.5,1,-0.3067015107008019,0.565,-0.3968994278341278,0.53,0.000362011,0.0,0.0,-0.8679303765667689,-0.8662054483024177,-0.848654747007806
70,1.0,70,0.15,1.5,1,-0.30816915462275435,0.54,-0.3976253213184125,0.512,0.000362011,0.0,0.0,-0.8605324196064009,-0.8590323591468202,-0.8486660809810728
70,1.1,70,0.15,1.5,1,-0.30864639510708897,0.525,-0.3987676576751893,0.49,0.000362011,0.0,0.0,-0.8490910882101295,-0.8479354334297554,-0.8487617490194046
70,1.2000000000000002,70,0.15,1.5,1,-0.30896903351056876,0.51,-0.39972240216861454,0.474,0.000362011,0.0,0.0,-0.8378355465153989,-0.8370215769144327,-0.8488414367804463
70,1.3,70,0.15,1.5,1,-0.2967500458494148,0.485,-0.39773024855288247,0.46,0.000362011,0.0,0.0,-0.8267725684943167,-0.8262823083982663,-0.846783893890801
70,1.4000000000000001,70,0.15,1.5,1,-0.2834101805919152,0.475,-0.38982684194189426,0.446,0.000362011,0.0,0.0,-0.8159517777163229,-0.8157522188773406,-0.8448370856473898
70,1.5,70,0.15,1.5,1,-0.27378311111713666,0.455,-0.3834254612545521,0.434,0.000362011,0.0,0.0,-0.8053131290976516,-0.8053846168924151,-0.8431927096576246
70,1.6,70,0.15,1.5,1,-0.28187837181371983,0.47,-0.35060174042863707,0.422,0.000362011,0.0,0.0,-0.7951002718552239,-0.7954090821216454,-0.838602762471814
70,1.7000000000000002,70,0.15,1.5,1,-0.2650284832563203,0.47,-0.3279457204018236,0.416,0.000362011,0.0,0.0,-0.7853641098452598,-0.7858603406820516,-0.8367232678713843
70,1.8000000000000003,70,0.15,1.5,1,-0.2517312265994238,0.45,-0.31539127980071213,0.4,0.000362011,0.0,0.0,-0.7758607045849021,-0.7765269406679659,-0.8357389722323049
70,1.9000000000000001,70,0.15,1.5,1,-0.24097081266842565,0.435,-0.3073782005735896,0.374,0.000362011,0.0,0.0,-0.7665286869825684,-0.7673578112682183,-0.8351545248749961
70,2.0,70,0.15,1.5,1,-0.23352374188703107,0.425,-0.3018203449165246,0.366,0.000362011,0.0,0.0,-0.7573709413546598,-0.758360518352377,-0.8348896570754291
70,2.1,70,0.15,1.5,1,-0.22767583248984824,0.405,-0.29723337221637186,0.356,0.000362011,0.0,0.0,-0.7483509062278025,-0.7494992058495594,-0.8346639902494785
