seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.1,8,1.5,-0.1628981764228018,0.62,-0.15036715197051856,0.607,0.002579113,0.0,0.0,-1.0653681343193535,-1.0607672230207434,-0.9482972644299464,-0.9288546963205259,0.23751241877279852,0.31331604894594517
10,0.00016378937069540646,10,0.1,8,1.5,-0.16289817643647184,0.62,-0.15036715180390284,0.607,0.002579113,0.0,0.0,-1.065281328290546,-1.0606807381759513,-0.9482972642782996,-0.928854696275867,0.2375124203729,0.3133160502776303
10,0.00026826957952797245,10,0.1,8,1.5,-0.1628981772310407,0.62,-0.15036715191324637,0.607,0.002579113,0.0,0.0,-1.0651391489568944,-1.060539084979127,-0.9482972644978195,-0.928854696274227,0.23751241965923134,0.3133160499603645
10,0.00043939705607607906,10,0.1,8,1.5,-0.1628981778460377,0.62,-0.15036715261648448,0.607,0.002579113,0.0,0.0,-1.0649062741730533,-1.060307072029103,-0.9482972643290988,-0.9288546962521476,0.23751241940864198,0.31331604958965603
10,0.0007196856730011522,10,0.1,8,1.5,-0.1628981767167113,0.62,-0.15036715220195745,0.606,0.002579113,0.0,0.0,-1.064524850575842,-1.0599270598396149,-0.9482972644957551,-0.928854696367412,0.23751242019946034,0.31331605044658717
10,0.0011787686347935866,10,0.1,8,1.5,-0.16289817672845097,0.62,-0.1503671524051481,0.605,0.002579113,0.0,0.0,-1.0639001188760946,-1.0593046399240003,-0.9482972642750422,-0.9288546961040317,0.23751242014692792,0.31331605008705865
10,0.0019306977288832496,10,0.1,8,1.5,-0.16289817651549204,0.6175,-0.15036715215348292,0.604,0.002579113,0.0,0.0,-1.0628768748524664,-1.0582851824467148,-0.9482972645115396,-0.9288546963233459,0.23751242023284902,0.31331605030722814
10,0.0031622776601683794,10,0.1,8,1.5,-0.1628981765113152,0.6175,-0.15036715190195724,0.602,0.002579113,0.0,0.0,-1.0612009093935129,-1.0566154190180845,-0.9482972645691963,-0.9288546964968343,0.23751241580236454,0.3133160468603559
10,0.005179474679231213,10,0.1,8,1.5,-0.1628981766378717,0.615,-0.1503671521162293,0.601,0.002579113,0.0,0.0,-1.0584558568668525,-1.0538805246029141,-0.94829726446439,-0.9288546963154108,0.23751242010834014,0.3133160497921371
10,0.008483428982440717,10,0.1,8,1.5,-0.1915182716798715,0.615,-0.19538551028075019,0.6,0.002579113,0.0,0.0,-1.0539772233172156,-1.0494153142388505,-0.9510414565548331,-0.9313736895345233,0.18921417169502922,0.2823360078521248
10,0.013894954943731374,10,0.1,8,1.5,-0.2209202259049085,0.6125,-0.20930221686148404,0.597,0.002579113,0.0,0.0,-1.0467692718535482,-1.0422084195976857,-0.9531335710959178,-0.9332286275449226,0.15831923136369047,0.26760664057218425
10,0.022758459260747887,10,0.1,8,1.5,-0.3441258501749215,0.6225,-0.2611513872096363,0.604,0.002579113,0.0,0.0,-1.035754386492052,-1.0310963125731787,-0.9540276786745772,-0.9250289731082251,0.046990026013755314,0.16186562054331533
10,0.03727593720314938,10,0.1,8,1.5,-0.42034850238382276,0.6375,-0.44098426659281986,0.618,0.002579113,0.0,0.0,-1.0204666811209568,-1.0158250718027675,-0.9526000845438048,-0.9236070530165977,-0.09069877934128179,0.012757456177505963
10,0.061054022965853265,10,0.1,8,1.5,-0.6024860208902668,0.6275,-0.5071447319610305,0.628,0.002579113,0.0,0.0,-1.000414372986211,-0.996157963435757,-0.947248397886407,-0.9265792671950394,-0.3240268436032407,-0.2222047055122481
10,0.1,10,0.1,8,1.5,-0.6888832957959476,0.605,-0.652989752447588,0.603,0.002579113,0.0,0.0,-0.9757407829209632,-0.9722052982184491,-0.9401801597343217,-0.9271180698548269,-0.4702060468460172,-0.4214374854252004
10,0.11,10,0.1,8,1.5,-0.7146563959984875,0.585,-0.6802384467391958,0.59,0.002579113,0.0,0.0,-0.9703021871020847,-0.9669702829967363,-0.9422358365908312,-0.9274333353278601,-0.5087587551841362,-0.460506287991085
10,0.1568421052631579,10,0.1,8,1.5,-0.7978520769775082,0.5125,-0.7805764823169475,0.522,0.002579113,0.0,0.0,-0.9470701396141797,-0.9448192443565454,-0.9413469441548423,-0.9244402292636313,-0.6407461974782421,-0.5762738106691615
10,0.2036842105263158,10,0.1,8,1.5,-0.8544015203993393,0.45,-0.8488690248466276,0.45,0.002579113,0.0,0.0,-0.928275155406102,-0.9270795784573282,-0.9367911237261449,-0.9261295652324208,-0.7568003387465772,-0.7161142843495222
10,0.25052631578947365,10,0.1,8,1.5,-0.8721446690354208,0.39,-0.8746689464868473,0.387,0.002579113,0.0,0.0,-0.9123664812030419,-0.911933181673917,-0.9332624539286084,-0.9257161153839788,-0.8013903575789443,-0.7698461864733676
10,0.29736842105263156,10,0.1,8,1.5,-0.879719666991027,0.3,-0.8857593827770749,0.268,0.002579113,0.0,0.0,-0.8983493206557155,-0.8984942799539062,-0.9297192992794766,-0.9261253754463411,-0.843231466633851,-0.8284446233709246
10,0.34421052631578947,10,0.1,8,1.5,-0.8919808643124524,0.17,-0.8933829574753327,0.159,0.002579113,0.0,0.0,-0.8862682604309586,-0.8867780975078815,-0.9277256215619818,-0.9261561102877884,-0.8675397177513196,-0.863204589107926
10,0.3910526315789473,10,0.1,8,1.5,-0.8964173582431146,0.125,-0.8965412639836268,0.109,0.002579113,0.0,0.0,-0.8748991815222945,-0.8756990670751293,-0.927080038168844,-0.9259210941837269,-0.8771510277209674,-0.8749948956747684
10,0.4378947368421052,10,0.1,8,1.5,-0.9003836039309956,0.095,-0.8986426830832728,0.089,0.002579113,0.0,0.0,-0.8638801071974656,-0.864935515904198,-0.9266994508701555,-0.9257138569077074,-0.8825310980920147,-0.8808197686399911
10,0.48473684210526313,10,0.1,8,1.5,-0.9014755989785493,0.06,-0.9006331023594931,0.066,0.002579113,0.0,0.0,-0.8530806235636476,-0.8543700993956503,-0.9264356946601592,-0.9255507514735271,-0.8858620331266736,-0.884039189633261
10,0.531578947368421,10,0.1,8,1.5,-0.9024305769813584,0.0525,-0.9024650118008576,0.06,0.002579113,0.0,0.0,-0.8424532200568029,-0.8439577708872452,-0.9261797268578198,-0.9253957118039989,-0.8872152072786296,-0.8862180451300941
10,0.578421052631579,10,0.1,8,1.5,-0.9026286154863987,0.05,-0.9033853913274694,0.056,0.002579113,0.0,0.0,-0.831972792223998,-0.83367418900129,-0.9259865189015809,-0.9252620860770202,-0.8877823687810841,-0.8875664445205449
10,0.6252631578947369,10,0.1,8,1.5,-0.9033598150417068,0.0475,-0.9043607702783928,0.054,0.002579113,0.0,0.0,-0.8216001777145763,-0.8234854598476218,-0.9258308896497599,-0.9251467400199048,-0.8876625076485822,-0.8881441132721368
10,0.6721052631578947,10,0.1,8,1.5,-0.9043473017349137,0.0375,-0.9049682741497136,0.043,0.002579113,0.0,0.0,-0.8113071618197247,-0.8133668630987191,-0.9256881753129126,-0.9250406046206343,-0.8872347219189702,-0.8882849309019094
10,0.7189473684210526,10,0.1,8,1.5,-0.9052752655546109,0.0,-0.9055366678613221,0.0,0.002579113,0.0,0.0,-0.8010758915740338,-0.8033026893779087,-0.9255664434299029,-0.9249504356495438,-0.8866905120396532,-0.8882996595787797
10,0.7657894736842105,10,0.1,8,1.5,-0.9054735192750889,0.0,-0.905574949457818,0.0,0.002579113,0.0,0.0,-0.7908937528797156,-0.7932818778420344,-0.9254621985364085,-0.9248727883995168,-0.8861406420633622,-0.888140131357317
10,0.8126315789473684,10,0.1,8,1.5,-0.9061348608335237,0.0,-0.9055966998571063,0.0,0.002579113,0.0,0.0,-0.7807514151873233,-0.7832962313565024,-0.9253717620750754,-0.9248051187139227,-0.8856084313597125,-0.8879398489048144
10,0.8594736842105263,10,0.1,8,1.5,-0.9060815815532789,0.0,-0.9054625888784014,0.0,0.002579113,0.0,0.0,-0.7706426151070577,-0.7733404329331977,-0.9252877081403988,-0.9247271095294805,-0.8851136490782749,-0.8877294011545351
10,0.9063157894736842,10,0.1,8,1.5,-0.9062857586731301,0.0,-0.9053773919880581,0.0,0.002579113,0.0,0.0,-0.7605637623770605,-0.7634117673515466,-0.9252113076656687,-0.9246513991244079,-0.8846649799771705,-0.8875255641254044
10,0.9531578947368421,10,0.1,8,1.5,-0.9060045441958149,0.0,-0.9054375168628446,0.0,0.002579113,0.0,0.0,-0.7505102358587163,-0.7535060795629,-0.9251431558220975,-0.924583998501367,-0.8842529760646883,-0.8873372994421324
10,1.0,10,0.1,8,1.5,-0.9056587486797523,0.0,-0.9054488962275424,0.0,0.002579113,0.0,0.0,-0.740478302773978,-0.7436200294196113,-0.9250779301701177,-0.9245156214272846,-0.8838817835891363,-0.887141234376685
10,1.1,10,0.1,8,1.5,-0.9052069763689876,0.0,-0.904636907657624,0.0,0.002579113,0.0,0.0,-0.7191285682664277,-0.7225778201474994,-0.9249564992924243,-0.9243619607574385,-0.8829160169545099,-0.886506142700435
10,1.1827586206896552,10,0.1,8,1.5,-0.9050422720306557,0.0,-0.9041685417650834,0.0,0.002579113,0.0,0.0,-0.7015256736714716,-0.7052278221055966,-0.9248614431319112,-0.9242521157689715,-0.8820083197420729,-0.8857790089165352
10,1.2655172413793103,10,0.1,8,1.5,-0.9045762173653118,0.0,-0.903794291909204,0.0,0.002579113,0.0,0.0,-0.6839764101971219,-0.6879303150088103,-0.9247483324696613,-0.9241130451577637,-0.8810585213827772,-0.8848860108566348
10,1.3482758620689657,10,0.1,8,1.5,-0.903898457209144,0.0,-0.902892717807656,0.0,0.002579113,0.0,0.0,-0.6664895541074359,-0.6706918689075713,-0.9246464691498637,-0.923962450183845,-0.8801185917410149,-0.8839577769243105
10,1.4310344827586208,10,0.1,8,1.5,-0.9033274595004424,0.0,-0.9023015214898378,0.0,0.002579113,0.0,0.0,-0.6490676867620766,-0.6535126791291407,-0.9245591446341579,-0.9238000264282616,-0.8791641970064541,-0.882961601394349
10,1.513793103448276,10,0.1,8,1.5,-0.9032749098943099,0.0,-0.9015747201545308,0.0,0.002579113,0.0,0.0,-0.6317080233391601,-0.6363892570740861,-0.924501916051662,-0.9236331360549235,-0.8783385585301198,-0.8820490926932433
10,1.5965517241379312,10,0.1,8,1.5,-0.9030241259314082,0.0,-0.9012946958008972,0.0,0.002579113,0.0,0.0,-0.6144024335370263,-0.6193145553273592,-0.9244507580374445,-0.9234862089678487,-0.8774906664192837,-0.8811599646602044
10,1.6793103448275863,10,0.1,8,1.5,-0.9025597483228944,0.0,-0.9006968673352899,0.0,0.002579113,0.0,0.0,-0.5971423582214561,-0.6022810630122081,-0.924404044337983,-0.9233573259681411,-0.8766661113748199,-0.8802964371706237
10,1.7620689655172415,10,0.1,8,1.5,-0.9010247282525852,0.0,-0.90041165684921,0.0,0.002579113,0.0,0.0,-0.5799262974617543,-0.5852890363059442,-0.9242219262565292,-0.9231570594788397,-0.8756526576085076,-0.8793665664834034
10,1.8448275862068966,10,0.1,8,1.5,-0.8994395446609045,0.0,-0.8973669303359794,0.0,0.002579113,0.0,0.0,-0.5628513246402217,-0.5684205274380056,-0.9236979618724807,-0.9224630571359828,-0.8777869135724057,-0.8791601248615616
10,1.9275862068965517,10,0.1,8,1.5,-0.8967597233938907,0.0,-0.896389118230574,0.0,0.002579113,0.0,0.0,-0.545987166857656,-0.5517285359150578,-0.9232768002831548,-0.9219239970480471,-0.8664755324754407,-0.8684531504994516
10,2.010344827586207,10,0.1,8,1.5,-0.8950785898480187,0.0,-0.8950072262690195,0.0,0.002579113,0.0,0.0,-0.5292683134877274,-0.5351602737589808,-0.9229094652408861,-0.9214680419184312,-0.8560199761768208,-0.8580493461415446
10,2.093103448275862,10,0.1,8,1.5,-0.8932282304185472,0.0,-0.8930809485280958,0.0,0.002579113,0.0,0.0,-0.512675914790734,-0.518699985194571,-0.9225232704664021,-0.9209966223203724,-0.8469375878115383,-0.8489524395319196
10,2.1758620689655173,10,0.1,8,1.5,-0.8919349486178035,0.0,-0.8914794752609734,0.0,0.002579113,0.0,0.0,-0.49619169359516735,-0.5023328397998764,-0.9221079208159009,-0.920594103634224,-0.8393393668230715,-0.841056624941015
10,2.2586206896551726,10,0.1,8,1.5,-0.8905817815388228,0.0,-0.8905602684728083,0.0,0.002579113,0.0,0.0,-0.4798074229025006,-0.4860529755943403,-0.9216827460734627,-0.9202296130771211,-0.8320457217609061,-0.8342104558635225
10,2.341379310344828,10,0.1,8,1.5,-0.8851535385257504,0.0,-0.8892816799259546,0.0,0.002579113,0.0,0.0,-0.4635082994079418,-0.4698478817416481,-0.9213067371310104,-0.9199115245008044,-0.8251634838695432,-0.8278116029878279
10,2.424137931034483,10,0.1,8,1.5,-0.8840929987771943,0.0,-0.8884110955342,0.0,0.002579113,0.0,0.0,-0.44728107339430123,-0.4537061923987337,-0.9209676872144644,-0.9196300342716501,-0.8188442622733947,-0.8219668347728166
10,2.5068965517241377,10,0.1,8,1.5,-0.8825949507340161,0.0,-0.8866598082321456,0.0,0.002579113,0.0,0.0,-0.4311160080459659,-0.4376195383855579,-0.9206597181828071,-0.9193781976770518,-0.8131336814872109,-0.8166454647771766
10,2.589655172413793,10,0.1,8,1.5,-0.8691902587793267,0.0,-0.8712632252239769,0.0,0.002579113,0.0,0.0,-0.4151034961613059,-0.4217037915439277,-0.9188008893609048,-0.9161198531449972,-0.7912069674200135,-0.7853936358134711
10,2.6724137931034484,10,0.1,8,1.5,-0.8528451617648759,0.0,-0.8432116970485527,0.0,0.002579113,0.0,0.0,-0.3994372689558118,-0.406202672955573,-0.9163791976499577,-0.9124592713966728,-0.7534046545234784,-0.7389350501391485
