seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.1,8,1.5,-0.09570630847772256,0.685,-0.10638697884079952,0.71,0.002254112,0.0,0.0,-1.1333488156297282,-1.1302114322062211,-0.910073814101818,-0.8855243641399914,0.5474466323689392,0.5459352791413944
80,0.00016378937069540646,80,0.1,8,1.5,-0.09570630637112952,0.685,-0.10638698004345144,0.71,0.002254112,0.0,0.0,-1.133256332413903,-1.1301171773326113,-0.9100738141465767,-0.8855243640843874,0.5474466323332265,0.5459352795367679
80,0.00026826957952797245,80,0.1,8,1.5,-0.09570631517438226,0.685,-0.106386981840882,0.71,0.002254112,0.0,0.0,-1.1331048548973301,-1.1299627980252793,-0.9100738141385618,-0.8855243642124931,0.5474466312886492,0.5459352765482541
80,0.00043939705607607906,80,0.1,8,1.5,-0.09570630666821958,0.6825,-0.10638698020063478,0.71,0.002254112,0.0,0.0,-1.1328567513536756,-1.1297099417411536,-0.9100738140451518,-0.8855243640696432,0.5474466333396575,0.5459352798138283
80,0.0007196856730011522,80,0.1,8,1.5,-0.09570630860112087,0.6825,-0.10638698029316315,0.709,0.002254112,0.0,0.0,-1.1324503836030269,-1.1292957896239764,-0.9100738141889225,-0.885524364126214,0.5474466299088823,0.5459352776230657
80,0.0011787686347935866,80,0.1,8,1.5,-0.09570631349989707,0.6825,-0.10638697933444535,0.708,0.002254112,0.0,0.0,-1.131784796455111,-1.1286174523028862,-0.9100738143641685,-0.8855243643295837,0.5474466273104329,0.5459352742977677
80,0.0019306977288832496,80,0.1,8,1.5,-0.09570631111303585,0.6825,-0.10638698002380785,0.708,0.002254112,0.0,0.0,-1.130694635998065,-1.1275064085132687,-0.9100738141815435,-0.8855243641543455,0.5474466295549979,0.5459352759908426
80,0.0031622776601683794,80,0.1,8,1.5,-0.09570631279345422,0.6825,-0.10638698380018771,0.708,0.002254112,0.0,0.0,-1.1289090681693643,-1.125686635915158,-0.9100738143282997,-0.885524364332447,0.5474466246609142,0.5459352724394069
80,0.005179474679231213,80,0.1,8,1.5,-0.1664001295555753,0.6825,-0.13745473857579327,0.706,0.002254112,0.0,0.0,-1.126049842438839,-1.122759363176,-0.9156826600346238,-0.8874970922810558,0.4969405611859916,0.5236361568100608
80,0.008483428982440717,80,0.1,8,1.5,-0.17511065327247816,0.685,-0.13745474337753352,0.708,0.002254112,0.0,0.0,-1.1214858901382858,-1.1180857082110756,-0.9182965495204087,-0.889818124403916,0.49166745283812563,0.5236361556845429
