seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.1,8,1.5,-0.08913273530738441,0.6625,-0.06710667207415738,0.681,0.002103221,0.0,0.0,-1.1435214361063206,-1.1401552828092654,-0.9337024488628013,-0.9154457542074199,0.32664988439100384,0.334696125923088
50,0.00016378937069540646,50,0.1,8,1.5,-0.08913273600088117,0.6625,-0.06710667165400057,0.681,0.002103221,0.0,0.0,-1.1434271855529594,-1.1400589334690225,-0.9337024488572981,-0.9154457541908204,0.32664988402933787,0.3346961256904425
50,0.00026826957952797245,50,0.1,8,1.5,-0.08913273523852018,0.6625,-0.06710667200459519,0.681,0.002103221,0.0,0.0,-1.1432728135853834,-1.139901123813463,-0.9337024488662845,-0.9154457542429922,0.32664988392193767,0.3346961255924899
50,0.00043939705607607906,50,0.1,8,1.5,-0.08913273518368622,0.6625,-0.06710667204323797,0.681,0.002103221,0.0,0.0,-1.1430199683526139,-1.1396426480260615,-0.9337024488162666,-0.9154457541782831,0.3266498846969396,0.33469612613557315
50,0.0007196856730011522,50,0.1,8,1.5,-0.08913273493281326,0.6625,-0.06710667204961226,0.681,0.002103221,0.0,0.0,-1.1426058345153496,-1.1392192920563082,-0.9337024486668686,-0.9154457541421146,0.3266498828949291,0.33469612443749935
50,0.0011787686347935866,50,0.1,8,1.5,-0.08913273504874605,0.6625,-0.06710667206762516,0.68,0.002103221,0.0,0.0,-1.141927527998629,-1.1385258805630805,-0.9337024488994855,-0.9154457542279213,0.3266498845157046,0.33469612591814246
50,0.0019306977288832496,50,0.1,8,1.5,-0.08913273526757479,0.6625,-0.06710667159723166,0.68,0.002103221,0.0,0.0,-1.1408165333034364,-1.1373901456699989,-0.9337024487841089,-0.9154457541960634,0.32664988405018497,0.33469612565389134
50,0.0031622776601683794,50,0.1,8,1.5,-0.08913273500918364,0.66,-0.06710667207161933,0.679,0.002103221,0.0,0.0,-1.138996842781885,-1.1355299330872672,-0.9337024489453387,-0.915445754214454,0.3266498838879636,0.33469612561676493
50,0.005179474679231213,50,0.1,8,1.5,-0.08913273560091323,0.6725,-0.06710667184993141,0.677,0.002103221,0.0,0.0,-1.1360184314093145,-1.1324853451907744,-0.93289049058891,-0.9151667370785983,0.3266498826240082,0.33469612429837725
50,0.008483428982440717,50,0.1,8,1.5,-0.11017967131136568,0.6625,-0.06710667180336555,0.681,0.002103221,0.0,0.0,-1.131155974168192,-1.127516767920644,-0.9328504740504561,-0.915922143150049,0.3242262579438534,0.33388030155545356
50,0.013894954943731374,50,0.1,8,1.5,-0.11382341009589189,0.655,-0.063028542171473,0.672,0.002103221,0.0,0.0,-1.123326686841745,-1.1195459591165646,-0.9341506898408234,-0.9180573016131832,0.3229276252094485,0.3311967786817035
50,0.022758459260747887,50,0.1,8,1.5,-0.11382341625066601,0.65,-0.07387560163055905,0.666,0.002103221,0.0,0.0,-1.1107930901482295,-1.1068378345970398,-0.9352966400777819,-0.919987030473965,0.3109825136941347,0.3196652813094833
50,0.03727593720314938,50,0.1,8,1.5,-0.20217891878481212,0.64,-0.13001894347278273,0.649,0.002103221,0.0,0.0,-1.0907981668091893,-1.0866126857614304,-0.9366936418925742,-0.9223746096118292,0.24527936190899086,0.24958749700419067
50,0.061054022965853265,50,0.1,8,1.5,-0.24441344823263325,0.635,-0.21067726434582762,0.647,0.002103221,0.0,0.0,-1.0607928153218456,-1.0563593621995475,-0.9302784809204044,-0.9242510343883736,0.14966082090950933,0.15621635278972767
50,0.1,50,0.1,8,1.5,-0.37470726163872725,0.6225,-0.41654529247655875,0.619,0.002103221,0.0,0.0,-1.0183022218765272,-1.0137934725636237,-0.920766657612496,-0.9267123039610613,-0.11571839922878539,-0.09449201112198735
50,0.11,50,0.1,8,1.5,-0.4226657116912881,0.615,-0.4394780043400283,0.61,0.002103221,0.0,0.0,-1.0087011423764973,-1.0042485570592439,-0.9183135025648654,-0.9289271315621681,-0.16596973604360266,-0.15398081328281651
50,0.1568421052631579,50,0.1,8,1.5,-0.5847923910249855,0.585,-0.5889893489235107,0.567,0.002103221,0.0,0.0,-0.9694655011439812,-0.9654124907695666,-0.9248785007142107,-0.9318742057992612,-0.3874553329773754,-0.35160400968515376
50,0.2036842105263158,50,0.1,8,1.5,-0.7533200014890425,0.5325,-0.7569682752762321,0.51,0.002103221,0.0,0.0,-0.9425712229503506,-0.9385201323176977,-0.9192746194594628,-0.9294684980241409,-0.6673299083355361,-0.6513521457115329
50,0.25052631578947365,50,0.1,8,1.5,-0.8070100784069105,0.4425,-0.8006723901365175,0.432,0.002103221,0.0,0.0,-0.9224762787503437,-0.9184713613416295,-0.9183675253532934,-0.9274109325516735,-0.7201658169055752,-0.711239973588324
50,0.29736842105263156,50,0.1,8,1.5,-0.8327698283522096,0.385,-0.8236069168146727,0.362,0.002103221,0.0,0.0,-0.9045364689948622,-0.9005286864292181,-0.9185065289649438,-0.9246022034173179,-0.7677881731098244,-0.7579459861311992
50,0.34421052631578947,50,0.1,8,1.5,-0.8492281106203416,0.315,-0.843392655233527,0.301,0.002103221,0.0,0.0,-0.8884664903690844,-0.8844157578087688,-0.9184678389728518,-0.9229395238142508,-0.8006237213693663,-0.7921385892790219
50,0.3910526315789473,50,0.1,8,1.5,-0.8601888235524204,0.2625,-0.8526985112547919,0.234,0.002103221,0.0,0.0,-0.8733918949231493,-0.8693112941553943,-0.9180992966667716,-0.921842121667033,-0.8208939818675807,-0.8132343867965094
50,0.4378947368421052,50,0.1,8,1.5,-0.8679738421797942,0.2025,-0.8644238043694802,0.188,0.002103221,0.0,0.0,-0.8589950268688513,-0.8548461776655076,-0.917767878832365,-0.9210450945221207,-0.8349508130456695,-0.8277349447013783
50,0.48473684210526313,50,0.1,8,1.5,-0.8742782066637265,0.1525,-0.8714567968858795,0.152,0.002103221,0.0,0.0,-0.8450618243505158,-0.8408030713128557,-0.9175794116308097,-0.9204365334536335,-0.8447173917292042,-0.8380955414733111
50,0.531578947368421,50,0.1,8,1.5,-0.8790800486522881,0.12,-0.8769574153863742,0.114,0.002103221,0.0,0.0,-0.831485121492703,-0.8271000329853972,-0.9175340791582406,-0.9198940373279291,-0.8532859960012132,-0.8480379831246635
50,0.578421052631579,50,0.1,8,1.5,-0.882203783848686,0.09,-0.880670255830736,0.077,0.002103221,0.0,0.0,-0.8181702779849337,-0.8136549317695122,-0.9174991791987225,-0.9194819457038648,-0.8597019198545406,-0.8555909990270839
50,0.6252631578947369,50,0.1,8,1.5,-0.8854617068611659,0.075,-0.8833425006662088,0.056,0.002103221,0.0,0.0,-0.8050543027556506,-0.8004121612099321,-0.9174668106794108,-0.9191150796120136,-0.8651572883464229,-0.8620309434683234
50,0.6721052631578947,50,0.1,8,1.5,-0.8874439008569472,0.06,-0.8854880792896112,0.047,0.002103221,0.0,0.0,-0.7920946803716616,-0.7873326914649023,-0.9174276456874548,-0.9188096157978074,-0.8692411956919452,-0.8670693205373231
50,0.7189473684210526,50,0.1,8,1.5,-0.8879816092021484,0.06,-0.8870167758936149,0.046,0.002103221,0.0,0.0,-0.7792564191200703,-0.7743827869548475,-0.9174025739537555,-0.9185477818823938,-0.8725693384202194,-0.8712338054766624
50,0.7657894736842105,50,0.1,8,1.5,-0.8882083962989833,0.0575,-0.8879813906069649,0.046,0.002103221,0.0,0.0,-0.7665141052156593,-0.7615360251509798,-0.9173763575339793,-0.9183178632206791,-0.8753459057832265,-0.8744069833550913
50,0.8126315789473684,50,0.1,8,1.5,-0.888908324990743,0.0575,-0.888797162209691,0.045,0.002103221,0.0,0.0,-0.7538502260690209,-0.7487752393719321,-0.9173502828885673,-0.9181127335899727,-0.8776782632483086,-0.8767628292980678
50,0.8594736842105263,50,0.1,8,1.5,-0.8898252846655519,0.0575,-0.8896940541137429,0.045,0.002103221,0.0,0.0,-0.7412504563077548,-0.7360848384981201,-0.917325227280455,-0.9179352617960915,-0.8793282121161752,-0.8785521916599096
50,0.9063157894736842,50,0.1,8,1.5,-0.8899570218792043,0.0575,-0.8899458532770148,0.045,0.002103221,0.0,0.0,-0.7287036668944822,-0.7234524906816063,-0.9173015304311424,-0.9177799581564569,-0.8804638590572944,-0.8799540473877816
50,0.9531578947368421,50,0.1,8,1.5,-0.8907448260869392,0.0575,-0.890404623446899,0.044,0.002103221,0.0,0.0,-0.7162012156289138,-0.7108686509755333,-0.9172788210088685,-0.9176423264818749,-0.8813357846902549,-0.8810440222573053
