seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.1,8,1.5,-0.028045234427243142,0.66,-0.20579429528239682,0.646,0.002530703,0.0,0.0,-1.1332022916853657,-1.1269983544226725,-0.8923458294918427,-0.9485749511424088,0.4903981319400957,0.2434907719227539
60,0.00016378937069540646,60,0.1,8,1.5,-0.02804523484653284,0.66,-0.20579429499464866,0.645,0.002530703,0.0,0.0,-1.1331018596789832,-1.1268974849988764,-0.8923458295743427,-0.9485749511536703,0.4903981311086022,0.24349077181930126
60,0.00026826957952797245,60,0.1,8,1.5,-0.028045235176575836,0.66,-0.2057942948860256,0.645,0.002530703,0.0,0.0,-1.132937362491241,-1.1267322713352361,-0.8923458294891198,-0.948574951075127,0.49039813066638527,0.24349077082077844
60,0.00043939705607607906,60,0.1,8,1.5,-0.028045233705008738,0.66,-0.20579429469000124,0.645,0.002530703,0.0,0.0,-1.1326679340649846,-1.1264616694845824,-0.8923458295321431,-0.9485749511563597,0.49039813185930586,0.24349077217529153
60,0.0007196856730011522,60,0.1,8,1.5,-0.028045233750520652,0.66,-0.20579429473265035,0.644,0.002530703,0.0,0.0,-1.13222663855287,-1.1260184519616507,-0.8923458294907239,-0.9485749512441272,0.4903981316715293,0.24349077131083627
60,0.0011787686347935866,60,0.1,8,1.5,-0.028045233584642188,0.66,-0.20579429483323983,0.644,0.002530703,0.0,0.0,-1.131503843381009,-1.1252925087821555,-0.8923458295600599,-0.9485749511513509,0.4903981295997178,0.243490770147174
60,0.0019306977288832496,60,0.1,8,1.5,-0.028045234076429188,0.66,-0.20579429540794683,0.644,0.002530703,0.0,0.0,-1.1303199818848335,-1.1241034910349958,-0.8923458294584526,-0.9485749510015484,0.49039812977932595,0.24349077035589486
60,0.0031622776601683794,60,0.1,8,1.5,-0.02804523493172976,0.66,-0.20579429521178902,0.641,0.002530703,0.0,0.0,-1.1283809426015454,-1.122156006495497,-0.8923458295503017,-0.9485749510513531,0.49039812965823615,0.24349077024222202
60,0.005179474679231213,60,0.1,8,1.5,-0.0280452362598382,0.66,-0.20579429467239152,0.64,0.002530703,0.0,0.0,-1.125205002499745,-1.1189662340108122,-0.8923458294930198,-0.9485749511177964,0.4903981315723648,0.2434907719128659
60,0.008483428982440717,60,0.1,8,1.5,-0.02804523440188232,0.655,-0.20579429490374165,0.637,0.002530703,0.0,0.0,-1.1200031497775413,-1.1137417252486634,-0.8923458294876597,-0.9485749510542387,0.49039813011918126,0.2434907704650532
60,0.013894954943731374,60,0.1,8,1.5,-0.11670925833943607,0.655,-0.2614953396808863,0.639,0.002530703,0.0,0.0,-1.1117147183006915,-1.1055114355900255,-0.9002897874158752,-0.940895922807326,0.3030094190301426,0.1423757387004276
60,0.022758459260747887,60,0.1,8,1.5,-0.11934966271808128,0.6575,-0.26797492833801,0.651,0.002530703,0.0,0.0,-1.0989353883268098,-1.0932107775660316,-0.9030486570244952,-0.9382439490545169,0.26158704387425274,0.124337731215094
60,0.03727593720314938,60,0.1,8,1.5,-0.1904839259600704,0.655,-0.32773753106834363,0.654,0.002530703,0.0,0.0,-1.079026887613593,-1.074286118101056,-0.90335722880964,-0.9371138394455429,0.23665406267257902,0.06453929639166653
60,0.061054022965853265,60,0.1,8,1.5,-0.34748108062986416,0.6725,-0.44996345144381744,0.661,0.002530703,0.0,0.0,-1.0507801151465617,-1.04738495032717,-0.9149515931253611,-0.935816922699532,-0.06977913199714467,-0.07139444843274656
60,0.1,60,0.1,8,1.5,-0.4883322169867339,0.7075,-0.5597395445212219,0.659,0.002530703,0.0,0.0,-1.0161423236812306,-1.0133339309859695,-0.9181669468598005,-0.933782567753332,-0.15368960573158175,-0.14039251700637384
60,0.11,60,0.1,8,1.5,-0.49071972495186755,0.6975,-0.5862523237239707,0.657,0.002530703,0.0,0.0,-1.0081616044012245,-1.0055657406106004,-0.9180044204394391,-0.9338882742611333,-0.18233179390284862,-0.1751932727678783
60,0.1568421052631579,60,0.1,8,1.5,-0.6577726534949104,0.665,-0.672967030256798,0.609,0.002530703,0.0,0.0,-0.9746101887959745,-0.9729858762294655,-0.9178401365378703,-0.9339156775451946,-0.30287919701406096,-0.3091354667205776
60,0.2036842105263158,60,0.1,8,1.5,-0.7806312673778144,0.585,-0.7760962619080218,0.536,0.002530703,0.0,0.0,-0.9473392265852852,-0.9462463371736577,-0.9246893687386557,-0.9288944553229278,-0.5386538095876324,-0.5205671869563798
60,0.25052631578947365,60,0.1,8,1.5,-0.8181405976472799,0.515,-0.8247984499152903,0.473,0.002530703,0.0,0.0,-0.9256996208144695,-0.92517435852874,-0.9245022612926421,-0.9256804025111907,-0.6497842834475603,-0.6311146101211109
60,0.29736842105263156,60,0.1,8,1.5,-0.843093117100172,0.4275,-0.8436621353637057,0.391,0.002530703,0.0,0.0,-0.9075417234037872,-0.9075636263440928,-0.9223609242401506,-0.9253511748758076,-0.7323771279567945,-0.7237716506112548
60,0.34421052631578947,60,0.1,8,1.5,-0.8598358595463933,0.3525,-0.8604833321352257,0.32,0.002530703,0.0,0.0,-0.8920163499665813,-0.8923984164392821,-0.9213575222427925,-0.9255230511958219,-0.7857917568624908,-0.7832463189504991
60,0.3910526315789473,60,0.1,8,1.5,-0.8659172366014456,0.25,-0.871124442177689,0.219,0.002530703,0.0,0.0,-0.8783823867555925,-0.8789994233945049,-0.9218309425619016,-0.9258166052382135,-0.8288409826429932,-0.8277674075828009
60,0.4378947368421052,60,0.1,8,1.5,-0.8740836902707024,0.1725,-0.8800331766617306,0.153,0.002530703,0.0,0.0,-0.8655528802316792,-0.8663573154831986,-0.9219191781381022,-0.9253708111406546,-0.8475047286055801,-0.8456049065262622
60,0.48473684210526313,60,0.1,8,1.5,-0.8787627417225328,0.1275,-0.8863093247191597,0.117,0.002530703,0.0,0.0,-0.8531595881894884,-0.8541161727250858,-0.9219023801382119,-0.9247896150173237,-0.8579268105183538,-0.8549665977595096
60,0.531578947368421,60,0.1,8,1.5,-0.8850762520454067,0.1125,-0.8905902545710629,0.096,0.002530703,0.0,0.0,-0.841096045566191,-0.8421811411901676,-0.9218733172757249,-0.9243020014501273,-0.865519744421037,-0.8620477879111615
60,0.578421052631579,60,0.1,8,1.5,-0.8896512025135468,0.1025,-0.8930114866831118,0.074,0.002530703,0.0,0.0,-0.8292647005955567,-0.8304630521104324,-0.921859538515981,-0.9239246155776749,-0.8711025780256572,-0.8671449546732494
60,0.6252631578947369,60,0.1,8,1.5,-0.8936628800618154,0.07,-0.8960302855039768,0.049,0.002530703,0.0,0.0,-0.8175990373610046,-0.8188999406644711,-0.9218585100781546,-0.923617749085535,-0.8753449632912765,-0.8709637057327964
60,0.6721052631578947,60,0.1,8,1.5,-0.8971318477699015,0.015,-0.8975077833560761,0.018,0.002530703,0.0,0.0,-0.8060646845212794,-0.8074585455395599,-0.9218234664699001,-0.9233166836354431,-0.8790083623333197,-0.8740937245908105
60,0.7189473684210526,60,0.1,8,1.5,-0.898889626048314,0.005,-0.8993833263873521,0.009,0.002530703,0.0,0.0,-0.7946465884511886,-0.7961296046476153,-0.9217783525650496,-0.9229408365033834,-0.8816122776204315,-0.8764606893754966
60,0.7657894736842105,60,0.1,8,1.5,-0.9001872964153236,0.0,-0.9000223275773347,0.006,0.002530703,0.0,0.0,-0.7833240178287443,-0.7848996719790159,-0.9217444967406991,-0.9226211390903443,-0.8831623018418991,-0.8779433030922743
60,0.8126315789473684,60,0.1,8,1.5,-0.9003390878123012,0.0,-0.9003550674012561,0.004,0.002530703,0.0,0.0,-0.7720770786880559,-0.7737478820053056,-0.9217188992484898,-0.9223495998942582,-0.8841791906799341,-0.8787470965556551
60,0.8594736842105263,60,0.1,8,1.5,-0.9010833557291977,0.0,-0.900630643018991,0.001,0.002530703,0.0,0.0,-0.7608924957578823,-0.762660248579442,-0.9216892286194398,-0.9221173683714334,-0.8846544396889118,-0.8792531632999625
60,0.9063157894736842,60,0.1,8,1.5,-0.9015401510894564,0.0,-0.9011638051680544,0.001,0.002530703,0.0,0.0,-0.7497625644819678,-0.7516284592356871,-0.9216607125610355,-0.9219148415842744,-0.8849408774335038,-0.879593579752406
60,0.9531578947368421,60,0.1,8,1.5,-0.9012466408554443,0.0,-0.9017631107338733,0.0,0.002530703,0.0,0.0,-0.7386792705228926,-0.7406440537837615,-0.9216347101966488,-0.9217306094420266,-0.8850662866006865,-0.8797977487328115
60,1.0,60,0.1,8,1.5,-0.9012763536960997,0.0,-0.9018528514354642,0.0,0.002530703,0.0,0.0,-0.7276357847832198,-0.7296999402754506,-0.9216101279081002,-0.9215651777627665,-0.8850852515689448,-0.8799127757381633
60,1.1,60,0.1,8,1.5,-0.9008127161904125,0.0,-0.9025603722079623,0.0,0.002530703,0.0,0.0,-0.7041703198948706,-0.7064472193210126,-0.9214997250038545,-0.9212074796518458,-0.8848911823029261,-0.8799097847119529
60,1.1827586206896552,60,0.1,8,1.5,-0.9001630812959832,0.0,-0.9016935165927763,0.0,0.002530703,0.0,0.0,-0.6848651504424765,-0.6873159576142149,-0.921257334945893,-0.9208985643116937,-0.8846420145986971,-0.8796961273526298
60,1.2655172413793103,60,0.1,8,1.5,-0.9001110596703176,0.0,-0.9003212620175796,0.0,0.002530703,0.0,0.0,-0.6656746051052869,-0.66829658599836,-0.9210172967835055,-0.9206063280625166,-0.884326464788391,-0.8792136251160415
60,1.3482758620689657,60,0.1,8,1.5,-0.8978375956413803,0.0,-0.8995214885919771,0.0,0.002530703,0.0,0.0,-0.6465933721198244,-0.6493813277036347,-0.92082556460568,-0.92030907530934,-0.8830771025816346,-0.8778949514380968
60,1.4310344827586208,60,0.1,8,1.5,-0.8964122076265768,0.0,-0.8978034891774902,0.0,0.002530703,0.0,0.0,-0.6276150791530626,-0.6305618252442606,-0.9206337470400014,-0.9200144846937953,-0.8818009646400545,-0.8765770566884444
60,1.513793103448276,60,0.1,8,1.5,-0.8954137338781591,0.0,-0.8965023928624615,0.0,0.002530703,0.0,0.0,-0.6087375333946295,-0.6118346972579262,-0.9203570583219077,-0.9196734394340136,-0.8805355438938156,-0.8754764560373918
60,1.5965517241379312,60,0.1,8,1.5,-0.8945762125382071,0.0,-0.8953320677510421,0.0,0.002530703,0.0,0.0,-0.5899566016154926,-0.593196584849,-0.9200882485011931,-0.919359775038034,-0.87938380723698,-0.8744313225223711
