seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.1,8,1.5,-0.33391549432400175,0.6425,-0.2020428335346097,0.669,0.002563583,0.0,0.0,-1.1015920584864947,-1.1080907853163509,-1.002416302586893,-0.8999655168551647,0.16148197119688423,0.31288916930798955
90,0.00016378937069540646,90,0.1,8,1.5,-0.33391549467897436,0.6425,-0.20204283342586749,0.669,0.002563583,0.0,0.0,-1.1015090368451594,-1.1080063652159016,-1.0024163025697128,-0.8999655168319919,0.16148197095957106,0.31288916920193827
90,0.00026826957952797245,90,0.1,8,1.5,-0.33391549455563857,0.6425,-0.20204283315554206,0.669,0.002563583,0.0,0.0,-1.1013730568567757,-1.1078680946794581,-1.0024163027586124,-0.8999655169311427,0.16148197130755126,0.3128891698332021
90,0.00043939705607607906,90,0.1,8,1.5,-0.3339154960624054,0.6425,-0.20204283357027844,0.669,0.002563583,0.0,0.0,-1.1011503355388823,-1.1076416216949923,-1.0024163027569137,-0.8999655168506218,0.16148197126438263,0.31288917012320994
90,0.0007196856730011522,90,0.1,8,1.5,-0.33391549428845496,0.6425,-0.2020428335746034,0.668,0.002563583,0.0,0.0,-1.1007855418035235,-1.107270683119687,-1.0024163028506343,-0.8999655169026062,0.1614819717351476,0.3128891703118195
90,0.0011787686347935866,90,0.1,8,1.5,-0.33391549414360755,0.6425,-0.20204283341792997,0.667,0.002563583,0.0,0.0,-1.1001880478602146,-1.1066631246209813,-1.002416302669566,-0.899965516787907,0.16148197057320457,0.31288916891411445
90,0.0019306977288832496,90,0.1,8,1.5,-0.33391549420462124,0.64,-0.20204283339617643,0.667,0.002563583,0.0,0.0,-1.0992094168482265,-1.1056680089776336,-1.002416302710313,-0.8999655168627341,0.16148197085928714,0.31288916936636707
90,0.0031622776601683794,90,0.1,8,1.5,-0.3339154943894569,0.635,-0.20204283341462315,0.667,0.002563583,0.0,0.0,-1.0976065234320043,-1.1040381153816046,-1.0024163026432675,-0.8999655169439433,0.16148197035456963,0.3128891684371447
90,0.005179474679231213,90,0.1,8,1.5,-0.3339154944345474,0.63,-0.20204283354851427,0.667,0.002563583,0.0,0.0,-1.0949811543702588,-1.1013685228619794,-1.0024163025858015,-0.8999655167624465,0.16148196972273865,0.31288916853713616
90,0.008483428982440717,90,0.1,8,1.5,-0.33391548955089156,0.625,-0.20204283492884356,0.664,0.002563583,0.0,0.0,-1.0906810787521395,-1.0969960140792856,-1.0024163024732218,-0.8999655167750537,0.1614819673864837,0.31288916698435587
90,0.013894954943731374,90,0.1,8,1.5,-0.3358892426961909,0.6125,-0.21582626868247345,0.659,0.002563583,0.0,0.0,-1.0836946042614444,-1.0898835824306696,-0.992181222117791,-0.8939540855622916,0.08439064565161619,0.2572318426601239
90,0.022758459260747887,90,0.1,8,1.5,-0.3910405939083208,0.6,-0.28194821781504165,0.662,0.002563583,0.0,0.0,-1.0729677252535659,-1.0788663402447982,-0.9839200065865711,-0.8934715737299335,0.05282192185841247,0.19058407742737118
90,0.03727593720314938,90,0.1,8,1.5,-0.4884014798923016,0.615,-0.3857194812731938,0.697,0.002563583,0.0,0.0,-1.0568877316456327,-1.0624744407927864,-0.9887092866854934,-0.8965385400812518,-0.02660014290639287,0.12102952656801769
