seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.1,8,1.5,-0.20433429062307537,0.6075,-0.15009107038617037,0.635,0.002253312,0.0,0.0,-1.1102808532739805,-1.1035024050774913,-0.976216921424579,-0.9327976742719529,0.3278676223234734,0.25817242723443984
70,0.00016378937069540646,70,0.1,8,1.5,-0.20433429059121455,0.6075,-0.15009106992911594,0.635,0.002253312,0.0,0.0,-1.1101860438344646,-1.1034076091578364,-0.9762169211606192,-0.9327976742956104,0.3278676223064386,0.258172427135623
70,0.00026826957952797245,70,0.1,8,1.5,-0.20433429164374126,0.6075,-0.1500910717801722,0.635,0.002253312,0.0,0.0,-1.1100307557354439,-1.1032523432032157,-0.9762169211178099,-0.9327976741983702,0.32786762243771206,0.2581724272039859
70,0.00043939705607607906,70,0.1,8,1.5,-0.20433429082075685,0.6075,-0.15009107032313626,0.635,0.002253312,0.0,0.0,-1.1097764111453219,-1.1029980348165003,-0.9762169212718389,-0.9327976743088952,0.327867623230639,0.2581724278817931
70,0.0007196856730011522,70,0.1,8,1.5,-0.20433429036196019,0.6075,-0.15009107028374666,0.635,0.002253312,0.0,0.0,-1.1093598209150135,-1.102581504034057,-0.9762169216077875,-0.9327976743609773,0.3278676224365557,0.2581724275431358
70,0.0011787686347935866,70,0.1,8,1.5,-0.20433429128259586,0.6075,-0.15009106980932949,0.634,0.002253312,0.0,0.0,-1.1086774905394703,-1.1018992710286197,-0.9762169214915412,-0.9327976743046463,0.32786762287283505,0.258172427734342
70,0.0019306977288832496,70,0.1,8,1.5,-0.20433429031649727,0.6075,-0.15009106967098426,0.634,0.002253312,0.0,0.0,-1.107559905590362,-1.1007818455479903,-0.9762169212626683,-0.932797674261095,0.3278676205993113,0.2581724261776887
70,0.0031622776601683794,70,0.1,8,1.5,-0.20433429039496234,0.605,-0.15009107755810266,0.634,0.002253312,0.0,0.0,-1.10572942104201,-1.0989516219326887,-0.9762169211243312,-0.9327976742518695,0.3278676221099303,0.25817242620979386
70,0.005179474679231213,70,0.1,8,1.5,-0.2043342909454414,0.6,-0.1500910737190219,0.632,0.002253312,0.0,0.0,-1.102731281026015,-1.095953909619003,-0.9762169211285926,-0.9327976741352557,0.3278676197835555,0.2581724248345785
70,0.008483428982440717,70,0.1,8,1.5,-0.20433429073728673,0.595,-0.15022703517186964,0.626,0.002253312,0.0,0.0,-1.0978268532722506,-1.0910489674747967,-0.974734000638762,-0.9329197118768799,0.3278676208737724,0.2577161215198378
