seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.2,3,1,1.0631692734580849,0.3575,0.7513281248351653,0.363,0.000152581,0.1725,0.137,-7.623479042985978,-7.666319705401459,-5.816955904173977,6.153991390321473,5.429621966705827
4,0.44102564102564107,4,0.2,3,1,0.7064980741292768,0.3325,0.39511848663723015,0.343,0.000152581,0.1875,0.166,-7.444912640351503,-7.48478463530553,-5.822350809330858,5.702826048927933,4.922073741151279
4,0.48205128205128206,4,0.2,3,1,0.17656303762640313,0.31,0.043041642481796316,0.318,0.000152581,0.2175,0.19,-7.266346237450225,-7.303249566000464,-5.81440323213869,5.259171244231887,4.436829974971268
4,0.5230769230769231,4,0.2,3,1,0.0,0.29,0.0,0.296,0.000152581,0.255,0.227,-7.087779831782985,-7.121714494033037,-5.79523837300066,1.9201192847894533,1.6155279568123357
4,0.5641025641025641,4,0.2,3,1,0.0,0.275,0.0,0.272,0.000152581,0.2775,0.268,-6.909213431808769,-6.940179427641334,-5.76475510672131,1.8109571555995347,1.512944659856399
4,0.6051282051282052,4,0.2,3,1,0.0,0.2625,0.0,0.251,0.000152581,0.3075,0.3,-6.730647023166662,-6.758644349450647,-5.721930572156809,1.651931144493205,1.3927552442587974
4,0.6461538461538462,4,0.2,3,1,0.0,0.2425,0.0,0.23,0.000152581,0.3375,0.332,-6.552080623584441,-6.577109283260039,-5.667561915554014,1.5849418917138445,1.2633335488306188
4,0.6871794871794872,4,0.2,3,1,0.0,0.2225,0.0,0.214,0.000152581,0.37,0.362,-6.3735142232453725,-6.395574216333758,-5.605711844989182,1.5459274820504159,1.1465420523164236
4,0.7282051282051283,4,0.2,3,1,0.0,0.19,0.0,0.2,0.000152581,0.4075,0.393,-6.194947824351013,-6.214039150891755,-5.534438667965585,1.4603455667427845,1.0614611136743766
4,0.7692307692307693,4,0.2,3,1,0.0,0.1725,0.0,0.184,0.000152581,0.4275,0.415,-6.016381423747848,-6.032504083699012,-5.454744956488606,1.3669605204386277,0.9640105113571237
4,0.8102564102564103,4,0.2,3,1,0.0,0.145,0.0,0.167,0.000152581,0.4425,0.445,-5.8378150215864935,-5.8509690148781095,-5.367067448228046,1.276344609021858,0.8876538796341665
4,0.8512820512820514,4,0.2,3,1,0.0,0.135,0.0,0.144,0.000152581,0.4825,0.475,-5.65924861959134,-5.669433946245873,-5.268604752428212,1.1705807035737132,0.7996207844998476
4,0.8923076923076924,4,0.2,3,1,0.0,0.1225,0.0,0.128,0.000152581,0.5075,0.508,-5.480682219802402,-5.487898879880611,-5.159164103858209,1.0787710382136797,0.7072404367864364
4,0.9333333333333333,4,0.2,3,1,0.0,0.11,0.0,0.113,0.000152581,0.53,0.535,-5.297891658913032,-5.302095187536801,-5.051969589337767,1.0065749745508943,0.634582254430658
4,0.9743589743589743,4,0.2,3,1,0.0,0.0975,0.0,0.1,0.000152581,0.565,0.564,-5.104253533054997,-5.106178287894294,-4.945483598612563,0.9698255604074537,0.5641811853264466
4,1.0153846153846153,4,0.2,3,1,0.0,0.08,0.0,0.083,0.000152581,0.5975,0.597,-4.878626341688847,-4.880209350853154,-4.832443372428173,0.7290616993830287,0.41019497560744156
4,1.0564102564102564,4,0.2,3,1,1.914246539058695e-10,0.0675,1.914246539058695e-10,0.07,0.000152581,0.62,0.62,-4.599100476324972,-4.597112716117763,-4.700277090961481,1.332145690945288,0.6957612853894786
4,1.0974358974358975,4,0.2,3,1,2.4044433111214403e-10,0.0625,2.4044433111214403e-10,0.059,0.000152581,0.64,0.642,-4.297706270300138,-4.28815946492274,-4.585099806975909,1.32020713824882,0.6656339000400044
4,1.1384615384615384,4,0.2,3,1,2.5710955586788486e-09,0.0475,2.5710955586788486e-09,0.052,0.000152581,0.665,0.671,-3.9887939846354232,-3.970690959022757,-4.4753732576308085,1.2913432750680307,0.6499543021104074
4,1.1794871794871795,4,0.2,3,1,7.566006487991217e-09,0.0425,7.566006487991217e-09,0.047,0.000152581,0.6975,0.689,-3.6593190315995923,-3.628547253357847,-4.363555930337822,1.3534300503006023,0.6370106457268975
4,1.2205128205128206,4,0.2,3,1,1.1888529050096963e-09,0.0425,1.1888529050096963e-09,0.04,0.000152581,0.715,0.708,-3.329844075556766,-3.2864035436328822,-4.250010578155099,1.2808915530710694,0.606825113080459
4,1.2615384615384615,4,0.2,3,1,9.347396190406698e-10,0.0375,9.347396190406698e-10,0.035,0.000152581,0.735,0.732,-3.0003691210624366,-2.944259835796654,-4.132950043923619,1.2659458296256814,0.5821671391030155
4,1.3025641025641026,4,0.2,3,1,7.521371303553792e-10,0.035,7.521371303553792e-10,0.031,0.000152581,0.7475,0.756,-2.6708941656490475,-2.6021161268604787,-4.014924827514723,1.2510001042565797,0.5625582341815719
