seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.2,3,1,0.757084975438989,0.355,0.6012074894008386,0.357,0.000164201,0.185,0.16,-7.614596690767394,-7.6507523836327636,-5.751746368974934,6.711069205755648,5.174248348422644
3,0.44102564102564107,3,0.2,3,1,0.31627726441054094,0.33,0.2936816348087046,0.331,0.000164201,0.2225,0.188,-7.4341231122180655,-7.467047424098843,-5.755866854576673,6.1855625586122756,4.706521203761168
3,0.48205128205128206,3,0.2,3,1,0.0,0.3125,0.0,0.318,0.000164201,0.2675,0.235,-7.2536495334828235,-7.283342461467715,-5.749329463249454,2.255355438203698,1.7165356324851988
3,0.5230769230769231,3,0.2,3,1,0.0,0.295,0.0,0.295,0.000164201,0.2825,0.283,-7.073175960714056,-7.099637507340028,-5.732030603756195,2.100801849903156,1.5915460470258116
3,0.5641025641025641,3,0.2,3,1,0.0,0.2725,0.0,0.27,0.000164201,0.325,0.311,-6.892702384739189,-6.915932550219464,-5.701821650794794,1.9591281302533798,1.464200375671234
3,0.6051282051282052,3,0.2,3,1,0.0,0.245,0.0,0.257,0.000164201,0.3525,0.341,-6.712228804304959,-6.732227589042039,-5.660776506660252,1.8339584899965273,1.3337237885989652
3,0.6461538461538462,3,0.2,3,1,0.0,0.2275,0.0,0.241,0.000164201,0.3925,0.371,-6.531755236867737,-6.548522639803763,-5.6127315284016115,1.7052474110765632,1.2547305106948319
3,0.6871794871794872,3,0.2,3,1,0.0,0.215,0.0,0.215,0.000164201,0.4175,0.408,-6.351281656716079,-6.364817678995994,-5.554134062944264,1.5791913011454266,1.172425318392627
3,0.7282051282051283,3,0.2,3,1,0.0,0.205,0.0,0.193,0.000164201,0.4575,0.443,-6.164962217811799,-6.175205324549809,-5.496705328500347,1.4984534040509148,1.0772917596474176
3,0.7692307692307693,3,0.2,3,1,0.0,0.1975,0.0,0.178,0.000164201,0.485,0.473,-5.956565792926594,-5.965693049492796,-5.4280157579293595,1.3846534392383314,1.0103303525048934
3,0.8102564102564103,3,0.2,3,1,0.0,0.18,0.0,0.17,0.000164201,0.5225,0.501,-5.7434414804777205,-5.751944586470192,-5.353089963395594,1.2988357189259623,0.9479776199626704
3,0.8512820512820514,3,0.2,3,1,0.0,0.155,0.0,0.147,0.000164201,0.545,0.52,-5.529296075988268,-5.53728122367998,-5.272034139104476,1.2350810175946276,0.8952140045656941
3,0.8923076923076924,3,0.2,3,1,0.0,0.145,0.0,0.132,0.000164201,0.5725,0.551,-5.303188346848467,-5.311308822098842,-5.182590904638509,1.1332722480013941,0.8314237209722597
3,0.9333333333333333,3,0.2,3,1,0.0,0.13,0.0,0.121,0.000164201,0.6075,0.577,-5.066609488312113,-5.074755069091241,-5.07915685344012,1.0389038489471871,0.7740544929373119
3,0.9743589743589743,3,0.2,3,1,0.0,0.1125,0.0,0.106,0.000164201,0.625,0.606,-4.815928037945995,-4.822532665889488,-4.970570373565865,0.8118978838532365,0.5589907464850062
3,1.0153846153846153,3,0.2,3,1,9.701472958312252e-11,0.0975,9.701472958312252e-11,0.093,0.000164201,0.6525,0.63,-4.52115689049573,-4.518479283414624,-4.861312449472396,1.525066268987824,0.9644124705471382
3,1.0564102564102564,3,0.2,3,1,1.13359654996259e-10,0.0825,1.13359654996259e-10,0.081,0.000164201,0.68,0.663,-4.21296176994881,-4.1980012754781075,-4.751071044842606,1.4629924458483181,0.9159672567266682
3,1.0974358974358975,3,0.2,3,1,1.1884417894236776e-09,0.0725,1.1884417894236776e-09,0.071,0.000164201,0.7075,0.689,-3.9047666570941812,-3.8775232753483926,-4.637552682684243,1.4009186187961193,0.8621854862347365
3,1.1384615384615384,3,0.2,3,1,1.3958659783597227e-09,0.06,1.3958659783597227e-09,0.064,0.000164201,0.7275,0.701,-3.596571536091639,-3.5570452676058224,-4.520736422656843,1.4123866433698204,0.8208079221465236
3,1.1794871794871795,3,0.2,3,1,1.12345199809738e-09,0.0475,1.12345199809738e-09,0.056,0.000164201,0.7575,0.728,-3.2883764195662284,-3.236567264290574,-4.40073123862895,1.336115362619779,0.7887869686453862
3,1.2205128205128206,3,0.2,3,1,8.976519527692517e-10,0.0475,8.976519527692517e-10,0.046,0.000164201,0.7825,0.747,-2.9801812988802174,-2.916089255818506,-4.27688294007892,1.2926123049287872,0.7760218563572596
3,1.2615384615384615,3,0.2,3,1,7.105335209089958e-10,0.0375,7.105335209089958e-10,0.044,0.000164201,0.795,0.765,-2.6719861779857457,-2.595611247142966,-4.150569104115397,1.249109253977537,0.7575171406914499
3,1.3025641025641026,3,0.2,3,1,6.319613998773121e-10,0.0225,6.319613998773121e-10,0.04,0.000164201,0.82,0.79,-2.360156119869939,-2.2716896130364104,-4.0238597119431105,1.161575948842448,0.7903225296528695
3,1.3435897435897437,3,0.2,3,1,4.3996806198265404e-10,0.0175,4.3996806198265404e-10,0.032,0.000164201,0.845,0.812,-2.031630560886195,-1.9319343371999111,-3.89812951741458,1.2113619281169445,0.7272819090492074
3,1.3846153846153846,3,0.2,3,1,3.6673410974685794e-09,0.01,3.6673410974685794e-09,0.024,0.000164201,0.8675,0.825,-1.6732374645800234,-1.56299423859201,-3.793596908557166,1.1214340401446707,0.7659979691652227
3,1.4256410256410255,3,0.2,3,1,6.115388195837568e-10,0.0075,6.115388195837568e-10,0.02,0.000164201,0.8775,0.843,-1.3148345523711031,-1.1940449137814375,-3.6857132400396995,1.1056751677008925,0.7612301278434096
3,1.4666666666666668,3,0.2,3,1,3.435564277509684e-09,0.0075,3.435564277509684e-09,0.018,0.000164201,0.89,0.865,-0.9440647194083925,-0.8149869816195598,-3.586350366044212,1.0681179602494857,0.7065335653293632
3,1.5076923076923077,3,0.2,3,1,1.3008420007842858e-08,0.005,1.3008420007842858e-08,0.014,0.000164201,0.8975,0.876,-0.5723399980392356,-0.4351485328184973,-3.4868206149207053,1.1442111743559011,0.7140104295353009
3,1.5487179487179485,3,0.2,3,1,1.1013738365761583e-08,0.0,1.1013738365761583e-08,0.01,0.000164201,0.9125,0.887,-0.2006152781040317,-0.055310076048215646,-3.384799599604041,1.1274245474324232,0.7054830825389065
3,1.5897435897435899,3,0.2,3,1,1.0189434629381822e-08,0.0,1.0189434629381822e-08,0.01,0.000164201,0.915,0.903,0.17110943047802712,0.32452836945531455,-3.281369876065332,1.1106379216010358,0.7043352449454309
3,1.6307692307692307,3,0.2,3,1,9.331267314394154e-09,0.0,9.331267314394154e-09,0.009,0.000164201,0.9225,0.91,0.5428341345541684,0.7043668070605801,-3.1771048585683204,1.093851298777644,0.711945926815253
3,1.6717948717948716,3,0.2,3,1,8.597488387884766e-09,0.0,8.597488387884766e-09,0.006,0.000164201,0.93,0.923,0.9225939957666826,1.09215582368874,-3.0729126715650183,1.1091218210870057,0.724063290348835
3,1.712820512820513,3,0.2,3,1,7.992405848256112e-09,0.0,7.992405848256112e-09,0.003,0.000164201,0.9375,0.928,1.3145382731785573,1.492000997905399,-2.967731312643923,1.1018548843648392,0.7302948474006918
3,1.7538461538461538,3,0.2,3,1,7.386885769733453e-09,0.0,7.386885769733453e-09,0.002,0.000164201,0.945,0.936,1.706482548171381,1.8918461692051551,-2.861269890485567,1.0731356622427546,0.736526406681347
3,1.7948717948717947,3,0.2,3,1,9.557343805255414e-10,0.0,9.557343805255414e-10,0.002,0.000164201,0.9525,0.943,2.098426839522539,2.2916913619568744,-2.754001753690134,1.0934272930046296,0.7427579541211793
3,1.835897435897436,3,0.2,3,1,1.616481837274364e-09,0.0,1.616481837274364e-09,0.002,0.000164201,0.96,0.951,2.5053389951621865,2.7060499706186367,-2.6548528318764184,1.0991826987859694,0.7489895117069365
3,1.876923076923077,3,0.2,3,1,1.27854860032528e-08,0.0,1.27854860032528e-08,0.001,0.000164201,0.9675,0.955,2.9251201500486887,3.131762626280214,-2.5540114668435616,0.9944442689979028,0.7619641079319741
3,1.9179487179487178,3,0.2,3,1,3.4735334608626545e-09,0.0,3.4735334608626545e-09,0.001,0.000164201,0.9675,0.962,3.344901391426979,3.557475357117365,-2.452928446842442,0.9996241587426761,0.7682513111403128
3,1.9589743589743591,3,0.2,3,1,1.1320842041584456e-08,0.0,1.1320842041584456e-08,0.001,0.000164201,0.97,0.963,3.7646825682248615,3.98318802894444,-2.351737695776971,1.0522701189826973,0.7911519019976102
3,2.0,3,0.2,3,1,1.2388930326068248e-08,0.0,1.2388930326068248e-08,0.001,0.000164201,0.975,0.967,4.184463741129448,4.408900698525819,-2.2505349830694548,1.0264652410989843,0.7732981946946514
