seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.2,3,1,0.6992022891347247,0.3875,0.0,0.361,0.000179151,0.16,0.149,-7.972281457721649,-8.014150964989728,-6.105059958060451,6.739876817586814,1.939802838868833
6,0.44102564102564107,6,0.2,3,1,0.5670682701669421,0.3575,0.0,0.342,0.000179151,0.1825,0.179,-7.7998353881906715,-7.838600113022918,-6.110200017303551,6.288280599141215,1.809088653436642
6,0.48205128205128206,6,0.2,3,1,0.12893477665344566,0.325,0.0,0.324,0.000179151,0.2225,0.208,-7.627389319720942,-7.663049262987046,-6.105050871373522,5.837343344421391,1.7023667088081633
6,0.5230769230769231,6,0.2,3,1,0.0,0.3075,0.0,0.303,0.000179151,0.265,0.238,-7.454943252136213,-7.4874984134466205,-6.0888234809303174,2.1952655046218803,1.588409565578106
6,0.5641025641025641,6,0.2,3,1,0.0,0.2875,0.0,0.278,0.000179151,0.2925,0.272,-7.282497186767296,-7.311947566697047,-6.061102270622847,2.0699206884837054,1.5190538303727927
6,0.6051282051282052,6,0.2,3,1,0.0,0.26,0.0,0.257,0.000179151,0.3375,0.314,-7.110051118804645,-7.136396717274969,-6.018865610518233,1.9473133607197055,1.4179121563892783
6,0.6461538461538462,6,0.2,3,1,0.0,0.245,0.0,0.233,0.000179151,0.38,0.365,-6.937605050075798,-6.960845867193248,-5.967686431138576,1.8996082984029048,1.3369444009601714
6,0.6871794871794872,6,0.2,3,1,0.0,0.225,0.0,0.211,0.000179151,0.435,0.39,-6.765158971466149,-6.785295004250815,-5.907403173955135,1.774479389746011,1.2538555549217223
6,0.7282051282051283,6,0.2,3,1,0.0,0.205,0.0,0.187,0.000179151,0.4625,0.439,-6.592712902303674,-6.609744153493584,-5.837471632924807,1.7265206938965363,1.1660607140457924
6,0.7692307692307693,6,0.2,3,1,0.0,0.19,0.0,0.176,0.000179151,0.4825,0.476,-6.42026683439052,-6.434193303855366,-5.759318675958135,1.6114938814588184,1.0743234167070304
6,0.8102564102564103,6,0.2,3,1,0.0,0.185,0.0,0.162,0.000179151,0.5175,0.519,-6.247820764489811,-6.258642452404517,-5.676634975356634,1.5168653330992172,1.0096385295745132
6,0.8512820512820514,6,0.2,3,1,0.0,0.1625,0.0,0.148,0.000179151,0.5625,0.546,-6.075374692213134,-6.083091598798276,-5.58529291210628,1.4053155848179042,0.9466284121727835
6,0.8923076923076924,6,0.2,3,1,0.0,0.15,0.0,0.131,0.000179151,0.5975,0.582,-5.902928627123839,-5.907540751727224,-5.485709890418619,1.2939154198066087,0.8713715157233252
