seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.2,3,1,0.9574268921261382,0.3925,0.6864205961025451,0.366,0.000152341,0.1575,0.168,-7.578239246405755,-7.595138102251756,-5.697765946766815,6.646888411464424,5.506991131937999
1,0.44102564102564107,1,0.2,3,1,0.35526984414190466,0.3875,0.27472557862317615,0.341,0.000152341,0.1675,0.193,-7.400987154404643,-7.41464084676467,-5.709609348083836,6.116080909907426,4.9930465208565655
1,0.48205128205128206,1,0.2,3,1,0.10705811139841437,0.365,0.0,0.317,0.000152341,0.195,0.222,-7.223735066458598,-7.2341435960267795,-5.708509158393742,5.606609126738962,1.7925157763702815
1,0.5230769230769231,1,0.2,3,1,0.0,0.3375,0.0,0.299,0.000152341,0.2225,0.26,-7.046482978868071,-7.053646345605779,-5.696576667378419,2.1322585013450923,1.6557483459214106
1,0.5641025641025641,1,0.2,3,1,0.0,0.3175,0.0,0.278,0.000152341,0.2525,0.288,-6.869230891434738,-6.873149095317432,-5.673910848507126,1.9752158548290328,1.5252282325977742
1,0.6051282051282052,1,0.2,3,1,0.0,0.3,0.0,0.258,0.000152341,0.2725,0.322,-6.691978797046777,-6.69265183429003,-5.63982422462362,1.8727147604094847,1.4054586891731125
1,0.6461538461538462,1,0.2,3,1,0.0,0.275,0.0,0.245,0.000152341,0.3075,0.356,-6.514726708472577,-6.512154582607243,-5.598216100470807,1.7625776626683018,1.2937820577911674
1,0.6871794871794872,1,0.2,3,1,0.0,0.2575,0.0,0.228,0.000152341,0.35,0.38,-6.337474620020435,-6.3316573310338695,-5.5495172662395,1.6631378638413858,1.198487233791777
1,0.7282051282051283,1,0.2,3,1,0.0,0.245,0.0,0.215,0.000152341,0.385,0.413,-6.160222530577739,-6.151160078454747,-5.4911170178478175,1.5429581890654434,1.0834614976670651
1,0.7692307692307693,1,0.2,3,1,0.0,0.225,0.0,0.192,0.000152341,0.43,0.453,-5.982970442034778,-5.970662826794813,-5.423577042539017,1.4257837689334365,0.9711947527479897
1,0.8102564102564103,1,0.2,3,1,0.0,0.2125,0.0,0.173,0.000152341,0.455,0.485,-5.8057183531072205,-5.790165574779677,-5.346356022388586,1.3315303347500296,0.8756590372077239
1,0.8512820512820514,1,0.2,3,1,0.0,0.1975,0.0,0.157,0.000152341,0.495,0.519,-5.628466264584784,-5.609668323119036,-5.260455393162293,1.2270490449072866,0.7914772460902221
1,0.8923076923076924,1,0.2,3,1,0.0,0.18,0.0,0.142,0.000152341,0.5275,0.547,-5.44781987821064,-5.425741044337192,-5.173883055273286,1.146623962637778,0.7109177238429855
1,0.9333333333333333,1,0.2,3,1,3.8646907896122684e-10,0.1675,3.8646907896122684e-10,0.131,0.000152341,0.5625,0.577,-5.225974332464773,-5.199416839159258,-5.092702178945823,1.640594270132309,0.9103649445959516
1,0.9743589743589743,1,0.2,3,1,1.724476117459517e-11,0.1325,1.724476117459517e-11,0.117,0.000152341,0.61,0.602,-4.9603719001711015,-4.925178504414338,-5.018106116768736,1.601683194826276,0.8561040294747352
1,1.0153846153846153,1,0.2,3,1,0.0,0.1175,0.0,0.104,0.000152341,0.6325,0.639,-4.691329048566478,-4.64681166625124,-4.939298080214608,0.8325724831261915,0.4563507595558625
1,1.0564102564102564,1,0.2,3,1,2.851210378906899e-10,0.1025,2.851210378906899e-10,0.085,0.000152341,0.66,0.657,-4.400258721907816,-4.34201185763986,-4.856725069766568,1.4715078296189652,0.7806685749342996
1,1.0974358974358975,1,0.2,3,1,1.5092020966278596e-09,0.085,1.5092020966278596e-09,0.073,0.000152341,0.6825,0.688,-4.1091883975057435,-4.037212052177072,-4.769616611990618,1.408470303092826,0.7486549618447755
1,1.1384615384615384,1,0.2,3,1,1.23708310262316e-09,0.0775,1.23708310262316e-09,0.066,0.000152341,0.705,0.717,-3.8181180688034164,-3.73241224135611,-4.680008353583149,1.3454327714259335,0.7323419078597184
1,1.1794871794871795,1,0.2,3,1,1.0035760000803862e-09,0.0725,1.0035760000803862e-09,0.062,0.000152341,0.725,0.738,-3.52704774561976,-3.427612437091484,-4.5890406774231485,1.3086001533915461,0.6999025397418401
1,1.2205128205128206,1,0.2,3,1,8.053215871939301e-10,0.065,8.053215871939301e-10,0.052,0.000152341,0.7575,0.762,-3.2286768432518,-3.11502534762917,-4.512145314305979,1.2604979443767597,0.6841544553734167
1,1.2615384615384615,1,0.2,3,1,6.364082594245701e-10,0.0625,6.364082594245701e-10,0.046,0.000152341,0.7775,0.783,-2.9285316468281453,-2.8005456776476723,-4.437497456348117,1.2139728835143173,0.6634415325923317
1,1.3025641025641026,1,0.2,3,1,4.978435441671536e-10,0.0575,4.978435441671536e-10,0.041,0.000152341,0.7925,0.8,-2.622602651405956,-2.4806292364529874,-4.362223379812052,1.174388395011844,0.6478626323759523
1,1.3435897435897437,1,0.2,3,1,6.529012885891916e-10,0.04,6.529012885891916e-10,0.037,0.000152341,0.815,0.815,-2.2988369944420395,-2.1439463333943602,-4.289637860708006,1.1863422696464823,0.6505198149241479
1,1.3846153846153846,1,0.2,3,1,6.592122403503708e-10,0.0375,6.592122403503708e-10,0.035,0.000152341,0.825,0.827,-1.9549599704600338,-1.7882105563641886,-4.219784943335403,1.2115722266417672,0.6383917803262545
1,1.4256410256410255,1,0.2,3,1,2.2046278580489798e-08,0.0325,2.2046278580489798e-08,0.025,0.000152341,0.84,0.841,-1.6098959600124783,-1.4313502761949253,-4.149257502364362,1.2120867498228918,0.6061402130970439
1,1.4666666666666668,1,0.2,3,1,1.5777875894684712e-08,0.0275,1.5777875894684712e-08,0.019,0.000152341,0.8625,0.864,-1.256735895773516,-1.0678723336348204,-4.083944198622708,1.2126012285263308,0.6023086956181374
1,1.5076923076923077,1,0.2,3,1,1.4231351208593424e-08,0.025,1.4231351208593424e-08,0.014,0.000152341,0.8725,0.876,-0.8967857594168172,-0.69884424668375,-4.023084428013278,1.2131157137258988,0.5949054268881838
1,1.5487179487179485,1,0.2,3,1,1.3328608883256265e-08,0.025,1.3328608883256265e-08,0.014,0.000152341,0.88,0.888,-0.536835641026143,-0.3298161771418138,-3.9616872894432373,1.2136302014575728,0.5940974525603653
1,1.5897435897435899,1,0.2,3,1,1.2361951240436042e-08,0.0175,1.2361951240436042e-08,0.011,0.000152341,0.89,0.9,-0.16583580603683296,0.05014529384407915,-3.9003890403766914,1.2141446924369237,0.6027201417966608
1,1.6307692307692307,1,0.2,3,1,1.1376292130549359e-08,0.015,1.1376292130549359e-08,0.01,0.000152341,0.895,0.907,0.21716765874135865,0.4419840435938955,-3.8388597640098943,1.2146591709565138,0.6031826025047715
1,1.6717948717948716,1,0.2,3,1,1.0641429959434845e-08,0.01,1.0641429959434845e-08,0.009,0.000152341,0.905,0.916,0.600171148796821,0.8338228166554106,-3.7773304948505655,1.2151736677576255,0.6036450864070533
1,1.712820512820513,1,0.2,3,1,9.943854184513157e-09,0.01,9.943854184513157e-09,0.008,0.000152341,0.9225,0.924,0.9831746369352793,1.2256615869346952,-3.7158012327447287,1.2156881735106226,0.6041075852890803
1,1.7538461538461538,1,0.2,3,1,9.661150102147076e-09,0.01,9.661150102147076e-09,0.005,0.000152341,0.9275,0.929,1.3661781298318403,1.6175003596122657,-3.6530324924894475,1.216202667173278,0.6045700669927637
1,1.7948717948717947,1,0.2,3,1,1.0705468067584434e-08,0.0075,1.0705468067584434e-08,0.004,0.000152341,0.9325,0.933,1.7491815960718315,2.0093391064963475,-3.5894682891759184,1.2167171628960194,0.6050325510638982
1,1.835897435897436,1,0.2,3,1,3.409164861523095e-08,0.0075,3.409164861523095e-08,0.003,0.000152341,0.935,0.94,2.1481519681050862,2.4171447599436187,-3.539127041883575,1.1923901958619447,0.6267404851544313
1,1.876923076923077,1,0.2,3,1,2.8905614346541597e-08,0.005,2.8905614346541597e-08,0.003,0.000152341,0.945,0.949,2.5474065622266098,2.8252346353274147,-3.488843321266872,1.1928941895095466,0.6272191942614791
1,1.9179487179487178,1,0.2,3,1,3.8920577427603575e-08,0.005,3.8920577427603575e-08,0.003,0.000152341,0.9525,0.956,2.9466611550269994,3.233324508895388,-3.4384251003649666,1.1933981830687705,0.6276979084056353
1,1.9589743589743591,1,0.2,3,1,4.0881961815841805e-08,0.005,4.0881961815841805e-08,0.002,0.000152341,0.9575,0.96,3.345915733066406,3.6414143680281805,-3.3879581414437316,1.193902179792541,0.6281766176513043
1,2.0,1,0.2,3,1,3.14355181885162e-08,0.005,3.14355181885162e-08,0.001,0.000152341,0.96,0.967,3.7451703444689133,4.049504262408956,-3.3369273842201705,1.194406171290665,0.6286553241192221
