seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.2,3,1,0.9294197786603355,0.355,0.8648591562853944,0.364,0.000203421,0.1125,0.167,-7.510923401229402,-7.523013673644697,-5.573311318717533,5.776671612247191,5.766612950257433
7,0.44102564102564107,7,0.2,3,1,0.5452700884847346,0.335,0.505088794420665,0.345,0.000203421,0.145,0.2,-7.3330986105033915,-7.341999674336357,-5.57932513494326,5.2597990359274505,5.301019573370482
7,0.48205128205128206,7,0.2,3,1,0.3480601278268747,0.32,0.12520004251149786,0.322,0.000203421,0.18,0.227,-7.155273813488988,-7.160985668711621,-5.571913829098741,4.755843277129343,4.847915460080789
7,0.5230769230769231,7,0.2,3,1,0.0618381919963511,0.295,0.0,0.3,0.000203421,0.23,0.262,-6.9774490108943175,-6.97997165453023,-5.551311576212245,4.267303212975285,1.846757026575446
7,0.5641025641025641,7,0.2,3,1,0.0,0.27,0.0,0.276,0.000203421,0.265,0.296,-6.7996242156062205,-6.798957649750975,-5.519436629216117,1.5751284304765083,1.7204091335155243
7,0.6051282051282052,7,0.2,3,1,0.0,0.24,0.0,0.259,0.000203421,0.2975,0.327,-6.62179942402809,-6.61794364996466,-5.476554761420168,1.4663161231568258,1.603349651977858
7,0.6461538461538462,7,0.2,3,1,0.0,0.225,0.0,0.242,0.000203421,0.3425,0.354,-6.443974628790358,-6.4369296460598795,-5.42477229954435,1.357514536976595,1.4744423982077337
7,0.6871794871794872,7,0.2,3,1,0.0,0.2125,0.0,0.225,0.000203421,0.3775,0.384,-6.266149831235537,-6.255915639815584,-5.3655469337065815,1.2442383835848314,1.356050439415484
7,0.7282051282051283,7,0.2,3,1,0.0,0.1825,0.0,0.207,0.000203421,0.4175,0.425,-6.088325036398991,-6.0749016362462935,-5.298734098376352,1.1056102147682658,1.262976666548062
7,0.7692307692307693,7,0.2,3,1,0.0,0.17,0.0,0.189,0.000203421,0.465,0.449,-5.910500241730261,-5.893887632694816,-5.2227131422654764,0.9814907590224342,1.2038398967908537
7,0.8102564102564103,7,0.2,3,1,0.0,0.1475,0.0,0.176,0.000203421,0.5,0.488,-5.728832990664923,-5.708990725988129,-5.144227964403763,0.8620862741868062,1.1257753515181927
7,0.8512820512820514,7,0.2,3,1,0.0,0.1325,0.0,0.163,0.000203421,0.5425,0.518,-5.543656668089016,-5.520547810467429,-5.065609959563324,0.8164242798514127,1.0671452031804953
7,0.8923076923076924,7,0.2,3,1,0.0,0.1225,0.0,0.145,0.000203421,0.58,0.55,-5.358480314693802,-5.332104862995697,-4.979803690287829,0.7203325008262279,0.9895553653610119
7,0.9333333333333333,7,0.2,3,1,0.0,0.1075,0.0,0.125,0.000203421,0.615,0.581,-5.155474459544974,-5.123643685825663,-4.8858261184150145,0.5513957598159034,0.7563540247968371
7,0.9743589743589743,7,0.2,3,1,5.976841244148545e-11,0.0875,5.976841244148545e-11,0.112,0.000203421,0.6525,0.61,-4.9160344588987,-4.8742499419202385,-4.786218415455231,0.9819280747583218,1.2460036388766835
7,1.0153846153846153,7,0.2,3,1,1.832867191353671e-11,0.085,1.832867191353671e-11,0.097,0.000203421,0.69,0.642,-4.658415481584223,-4.605342357241783,-4.684552611369472,0.9116908022360914,1.1898730487614877
7,1.0564102564102564,7,0.2,3,1,8.113332228276704e-11,0.0825,8.113332228276704e-11,0.087,0.000203421,0.7175,0.67,-4.376895555636712,-4.315019523946013,-4.582285108842454,0.8804971848091695,1.1539862407113872
7,1.0974358974358975,7,0.2,3,1,1.9060679701254912e-09,0.0725,1.9060679701254912e-09,0.08,0.000203421,0.7375,0.69,-4.095375633071873,-4.024696693150242,-4.475884310686184,0.8350001912980451,1.11791631321263
7,1.1384615384615384,7,0.2,3,1,1.3818314270608312e-09,0.0675,1.3818314270608312e-09,0.073,0.000203421,0.7625,0.714,-3.8114400001587128,-3.7314750121713813,-4.367231635215511,0.7894451950072879,1.081786148979813
7,1.1794871794871795,7,0.2,3,1,1.100251889596393e-09,0.0625,1.100251889596393e-09,0.065,0.000203421,0.7775,0.735,-3.4997100331140776,-3.406937787845181,-4.252007032770051,0.7530442923018396,1.0576923932794562
7,1.2205128205128206,7,0.2,3,1,8.76863581744658e-10,0.055,8.76863581744658e-10,0.057,0.000203421,0.7875,0.757,-3.183383757649123,-3.0777363632432935,-4.1381954290138525,0.7609222323919412,1.0292748902027922
7,1.2615384615384615,7,0.2,3,1,7.179515870703312e-10,0.0425,7.179515870703312e-10,0.047,0.000203421,0.805,0.78,-2.86135529028698,-2.7424526009370505,-4.031135468666675,0.7724593798049844,1.0053863082066397
7,1.3025641025641026,7,0.2,3,1,3.605412079998871e-09,0.0325,3.605412079998871e-09,0.039,0.000203421,0.8325,0.795,-2.539326827485153,-2.407168843325078,-3.9199416448439353,0.8044231555717613,1.0696571772232775
7,1.3435897435897437,7,0.2,3,1,4.67153316030533e-10,0.03,4.67153316030533e-10,0.036,0.000203421,0.84,0.81,-2.2172983686934167,-2.0718850908734927,-3.806717370342903,0.7597751963716763,0.9676704924932641
7,1.3846153846153846,7,0.2,3,1,3.495419509391695e-10,0.0225,3.495419509391695e-10,0.031,0.000203421,0.8625,0.829,-1.895269903138072,-1.7366013301169632,-3.692007244292142,0.7534331071030538,0.9660117956610765
7,1.4256410256410255,7,0.2,3,1,2.4933011211203393e-10,0.0125,2.4933011211203393e-10,0.03,0.000203421,0.88,0.837,-1.553514675709514,-1.3827744184058126,-3.579544823979899,0.7564847334175548,0.9587489136962776
7,1.4666666666666668,7,0.2,3,1,1.6917203859989627e-08,0.0125,1.6917203859989627e-08,0.025,0.000203421,0.89,0.845,-1.2092840894328416,-1.0266206663741124,-3.4667837120511598,0.7607150976821698,0.9439188117496976
7,1.5076923076923077,7,0.2,3,1,1.1892471452057407e-08,0.01,1.1892471452057407e-08,0.018,0.000203421,0.9075,0.862,-0.8603073159064639,-0.6659705240044492,-3.352310473787159,0.7649454477803077,0.9489952236569787
7,1.5487179487179485,7,0.2,3,1,1.0292620311602718e-08,0.005,1.0292620311602718e-08,0.013,0.000203421,0.9175,0.88,-0.48217153977071076,-0.2794631159144193,-3.247628535084354,0.7691758069233805,0.9533587056678331
7,1.5897435897435899,7,0.2,3,1,9.70939884048505e-09,0.005,9.70939884048505e-09,0.012,0.000203421,0.9325,0.891,-0.10354937364188256,0.10744186219083215,-3.1421981312275724,0.7734061650347477,0.9577221867974555
7,1.6307692307692307,7,0.2,3,1,8.967677378457495e-09,0.005,8.967677378457495e-09,0.009,0.000203421,0.9375,0.899,0.27507277558172855,0.49434682332452307,-3.0365626268868673,0.7776365229964775,0.9620856694712967
7,1.6717948717948716,7,0.2,3,1,8.549469798779796e-09,0.005,8.549469798779796e-09,0.009,0.000203421,0.9475,0.906,0.6564127831099682,0.8839410338834826,-2.9303900650756862,0.7818668821599256,0.9664491529664164
7,1.712820512820513,7,0.2,3,1,8.119388383853732e-09,0.005,8.119388383853732e-09,0.009,0.000203421,0.9475,0.917,1.0566629030665882,1.292246299037267,-2.8243215869165574,0.7860972431549405,0.9708126411086795
7,1.7538461538461538,7,0.2,3,1,8.189522948676142e-09,0.005,8.189522948676142e-09,0.007,0.000203421,0.9525,0.927,1.4569129936594623,1.7005515293025175,-2.717978230574786,0.790327599715639,0.9679874494809008
7,1.7948717948717947,7,0.2,3,1,1.746962308146749e-08,0.005,1.746962308146749e-08,0.007,0.000203421,0.9575,0.938,1.859207001114566,2.1109006854519667,-2.613336413844444,0.7955312478129505,0.9750696476438546
7,1.835897435897436,7,0.2,3,1,3.804656145689478e-09,0.005,3.804656145689478e-09,0.006,0.000203421,0.96,0.947,2.284133767463483,2.542395726520933,-2.5146591062842156,0.7066806339402155,1.000353565843231
7,1.876923076923077,7,0.2,3,1,2.3609421084813675e-09,0.005,2.3609421084813675e-09,0.006,0.000203421,0.9625,0.949,2.7130803484969728,2.977176511508438,-2.4129325919820404,0.7172714339837735,1.010352509126631
7,1.9179487179487178,7,0.2,3,1,1.3943714183284328e-08,0.005,1.3943714183284328e-08,0.004,0.000203421,0.9675,0.956,3.1420269142377504,3.4119572834481633,-2.3106954803246764,0.7278622381044144,0.9877002117655383
7,1.9589743589743591,7,0.2,3,1,9.251683863453763e-10,0.005,9.251683863453763e-10,0.003,0.000203421,0.9725,0.96,3.570973580810062,3.8467381639237144,-2.208368724030189,0.8468071624621212,1.1032955387603236
7,2.0,7,0.2,3,1,2.1225218249654176e-09,0.005,2.1225218249654176e-09,0.002,0.000203421,0.975,0.963,3.999920174406329,4.281518964816921,-2.1060418000167385,0.8621413713012525,1.0671726425339683
