seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.2,3,1,1.2387379586976088,0.36,0.42340895430743153,0.35,0.000209842,0.155,0.158,-7.666531387753865,-7.693760777925259,-5.888478445850578,6.111571524603959,6.00510396334476
8,0.44102564102564107,8,0.2,3,1,0.8266935974325307,0.3425,0.0,0.336,0.000209842,0.1825,0.191,-7.488293081239481,-7.5127299233944465,-5.891685627425249,5.593780709940101,2.2363909672029
8,0.48205128205128206,8,0.2,3,1,0.425322786532746,0.3375,0.0,0.309,0.000209842,0.2,0.215,-7.310054775686086,-7.331699070481616,-5.8828206464084385,5.094333705004791,2.107986496238734
8,0.5230769230769231,8,0.2,3,1,0.0,0.3225,0.0,0.278,0.000209842,0.235,0.243,-7.131816471866196,-7.150668219246401,-5.85775694319414,1.9121722518556812,1.9522854431413348
8,0.5641025641025641,8,0.2,3,1,0.0,0.2875,0.0,0.256,0.000209842,0.27,0.283,-6.95357816768079,-6.9696373676773815,-5.820747525296701,1.7243729227672888,1.8553924396819281
8,0.6051282051282052,8,0.2,3,1,0.0,0.265,0.0,0.236,0.000209842,0.3025,0.319,-6.775339852760149,-6.78860650273755,-5.776017086720007,1.5777008674809343,1.7429032722125546
8,0.6461538461538462,8,0.2,3,1,0.0,0.24,0.0,0.218,0.000209842,0.33,0.357,-6.597101546098108,-6.607575648725473,-5.7196703187010725,1.4711258704650825,1.5908849577253534
8,0.6871794871794872,8,0.2,3,1,0.0,0.2225,0.0,0.204,0.000209842,0.3675,0.397,-6.418863240145186,-6.426544795387897,-5.654909670416475,1.3542626437174905,1.4417727412205996
8,0.7282051282051283,8,0.2,3,1,0.0,0.21,0.0,0.188,0.000209842,0.4125,0.44,-6.240624934212621,-6.2455139419363075,-5.582921283639149,1.2280914615379024,1.315399111637165
8,0.7692307692307693,8,0.2,3,1,0.0,0.1925,0.0,0.178,0.000209842,0.435,0.47,-6.062386624403635,-6.064483084919057,-5.503591559730968,1.17489636996111,1.2244809618342205
8,0.8102564102564103,8,0.2,3,1,0.0,0.175,0.0,0.163,0.000209842,0.47,0.501,-5.884148318934963,-5.883452232080423,-5.417403339636349,1.1102001546503273,1.126546274051545
8,0.8512820512820514,8,0.2,3,1,0.0,0.1475,0.0,0.145,0.000209842,0.5175,0.525,-5.7057547766474865,-5.7022645083669765,-5.3229949332175535,1.0505032182022642,1.0367208432135102
8,0.8923076923076924,8,0.2,3,1,0.0,0.125,0.0,0.126,0.000209842,0.5575,0.561,-5.520104794075267,-5.513743960755756,-5.234658701029,0.961383960967305,0.9489536849391307
8,0.9333333333333333,8,0.2,3,1,0.0,0.1,0.0,0.114,0.000209842,0.5825,0.582,-5.31034329117043,-5.298700738771243,-5.140904965998447,0.74526075388923,0.6915974935922039
8,0.9743589743589743,8,0.2,3,1,3.0160485220420696e-10,0.09,3.0160485220420696e-10,0.098,0.000209842,0.6175,0.621,-5.084960396563873,-5.0650670976186944,-5.045414574110048,1.3760782011874493,1.1597878036938785
8,1.0153846153846153,8,0.2,3,1,1.1284538858902238e-09,0.0825,1.1284538858902238e-09,0.084,0.000209842,0.6625,0.653,-4.842477767161231,-4.812234415956002,-4.942401946824274,1.3434498889761919,1.1116486221854867
8,1.0564102564102564,8,0.2,3,1,8.27938384517779e-10,0.0675,8.27938384517779e-10,0.073,0.000209842,0.6775,0.686,-4.56026394937503,-4.521596811806835,-4.830105448717877,1.3072657465292044,1.0832349990565064
8,1.0974358974358975,8,0.2,3,1,1.574619323818638e-10,0.06,1.574619323818638e-10,0.065,0.000209842,0.6975,0.711,-4.2572486058068435,-4.205997375855254,-4.7128070000959905,1.2753456214535017,1.0787859816861811
8,1.1384615384615384,8,0.2,3,1,1.0074596712428274e-09,0.0525,1.0074596712428274e-09,0.055,0.000209842,0.715,0.743,-3.9519263443242107,-3.888330942232952,-4.591692023960751,1.273956679246979,1.0574652186088922
8,1.1794871794871795,8,0.2,3,1,8.130857098720412e-10,0.045,8.130857098720412e-10,0.044,0.000209842,0.745,0.768,-3.6406582234278693,-3.565337018514427,-4.464198574099566,1.2669585461196977,1.051660980750006
8,1.2205128205128206,8,0.2,3,1,6.845862765558763e-10,0.0325,6.845862765558763e-10,0.039,0.000209842,0.7725,0.793,-3.3293900908873333,-3.2423430828865514,-4.3337541694332415,1.2373020261282532,1.0489487857149522
8,1.2615384615384615,8,0.2,3,1,5.558064009036912e-10,0.025,5.558064009036912e-10,0.034,0.000209842,0.79,0.81,-3.01812196980684,-2.9193491598075716,-4.200827029311673,1.207669432369105,1.0278846661212155
8,1.3025641025641026,8,0.2,3,1,4.279907539483929e-10,0.02,4.279907539483929e-10,0.029,0.000209842,0.805,0.826,-2.706853840060528,-2.596355226701384,-4.065234185570223,1.1780597357938978,1.0256343085950483
8,1.3435897435897437,8,0.2,3,1,3.1296465419217157e-10,0.01,3.1296465419217157e-10,0.025,0.000209842,0.8375,0.846,-2.395585711939049,-2.2733612952864544,-3.928229716804595,1.1857454106684482,1.0171184781319786
8,1.3846153846153846,8,0.2,3,1,1.8334727069913015e-09,0.0075,1.8334727069913015e-09,0.022,0.000209842,0.8425,0.864,-2.0682605950530766,-1.935267995713046,-3.791982546025306,1.1659225632731565,1.008602649488838
8,1.4256410256410255,8,0.2,3,1,1.0544722872651846e-09,0.005,1.0544722872651846e-09,0.02,0.000209842,0.855,0.876,-1.7265088430092095,-1.5825374216008745,-3.6747222084963718,1.1741783351884685,1.0022538815315434
8,1.4666666666666668,8,0.2,3,1,1.0556048035681442e-08,0.005,1.0556048035681442e-08,0.015,0.000209842,0.86,0.888,-1.378132552782306,-1.2243920145068958,-3.5618592478313507,1.1552673381952367,1.0000083682035656
8,1.5076923076923077,8,0.2,3,1,1.0010291262574356e-08,0.005,1.0010291262574356e-08,0.013,0.000209842,0.8675,0.896,-1.008700503823991,-0.8472631944201482,-3.4574902882094523,1.1363563089354176,1.0000782770843075
8,1.5487179487179485,8,0.2,3,1,9.670304446096623e-09,0.005,9.670304446096623e-09,0.011,0.000209842,0.8875,0.904,-0.6328775661898718,-0.46407984943132213,-3.3533545543149037,1.1174452839792135,1.0012332237109154
8,1.5897435897435899,8,0.2,3,1,9.285988200602446e-09,0.005,9.285988200602446e-09,0.009,0.000209842,0.8975,0.92,-0.2501459763793163,-0.07406057313687289,-3.2485506796246835,1.103134318566264,1.0023881700920467
8,1.6307692307692307,8,0.2,3,1,8.841417598048906e-09,0.005,8.841417598048906e-09,0.005,0.000209842,0.9125,0.923,0.14711786086897885,0.3303379790626882,-3.143198294356529,1.0990088753511391,0.995890973027674
8,1.6717948717948716,8,0.2,3,1,8.262050599228132e-09,0.005,8.262050599228132e-09,0.004,0.000209842,0.9275,0.934,0.5443816879852318,0.7347365209285123,-3.037791611680701,1.1324557521673386,0.9982021893448837
8,1.712820512820513,8,0.2,3,1,1.3404104159953079e-08,0.005,1.3404104159953079e-08,0.003,0.000209842,0.93,0.938,0.9416454929928202,1.139135036693593,-2.9322519729001195,1.1397401743120743,1.000513396518754
8,1.7538461538461538,8,0.2,3,1,2.208711114004558e-08,0.005,2.208711114004558e-08,0.003,0.000209842,0.93,0.947,1.3396728430568408,1.5442176907805725,-2.826560158795641,1.146831358021727,1.0126058943355778
8,1.7948717948717947,8,0.2,3,1,3.038072871053288e-08,0.005,3.038072871053288e-08,0.003,0.000209842,0.9375,0.952,1.7823783255564638,1.9892848738182196,-2.726129910955773,1.1468313697590224,1.0199729195462592
8,1.835897435897436,8,0.2,3,1,3.934734515986804e-08,0.0025,3.934734515986804e-08,0.003,0.000209842,0.94,0.957,2.2365693764038137,2.445436447701408,-2.631285843950996,1.1468313796927743,1.030508310280921
8,1.876923076923077,8,0.2,3,1,5.687980549792011e-09,0.0025,5.687980549792011e-09,0.002,0.000209842,0.9525,0.961,2.6907604899097293,2.901588091774533,-2.5364417792343765,1.0194056801742053,1.0338849170500382
8,1.9179487179487178,8,0.2,3,1,3.2897489177230455e-09,0.0025,3.2897489177230455e-09,0.001,0.000209842,0.955,0.963,3.1449515417306473,3.3577396698236712,-2.4414753131456144,1.0922203762757567,1.0508629195441823
8,1.9589743589743591,8,0.2,3,1,1.5239218775775498e-09,0.0025,1.5239218775775498e-09,0.001,0.000209842,0.955,0.966,3.599142647293169,3.813891310879283,-2.3464834917721777,0.9361888613305028,1.0096219746762427
8,2.0,8,0.2,3,1,7.330213325218438e-09,0.0025,7.330213325218438e-09,0.001,0.000209842,0.955,0.966,4.053333684984726,4.270042882973532,-2.2514916677689207,0.9361889182970646,1.0180281615731446
